211,0
177,0
115,0
76,0
84,0
67,0
4,0
4,0
-201,0
-162,0
-161,0
28,0
32,0
56,0
115,0
147,0
125,0
86,0
148,0
181,0
181,0
132,0
132,0
149,0
149,0
164,0
193,0
107,0
103,0
149,0
168,0
185,0
90,0
-13,0
16,0
147,0
101,0
52,0
13,0
86,0
75,0
39,0
50,0
7,0
84,0
23,0
67,0
49,0
81,0
138,0
117,0
34,0
-24,0
25,0
60,0
91,0
80,0
77,0
49,0
49,0
86,0
99,0
99,0
89,0
89,0
58,0
-23,0
37,0
96,0
21,0
-14,0
-12,0
50,0
43,0
4,0
4,0
28,0
35,0
29,0
33,0
51,0
51,0
-12,0
10,0
-35,0
124,0
103,0
53,0
-44,0
116,0
120,0
134,0
138,0
85,0
36,0
36,0
112,0
112,0
66,0
66,0
92,0
92,0
183,0
104,0
26,0
71,0
-100,0
-157,0
-102,0
253,0
370,0
298,0
184,0
289,0
-200,0
-344,0
-50,0
-345,0
-253,0
-409,0
-518,0
-186,0
-347,0
-150,0
199,0
203,0
-26,0
163,0
140,0
171,0
406,0
279,0
320,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
283,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
230,0
146,0
84,0
-21846,0
-774,0
-774,0
-732,0
-732,0
-732,0
-732,0
-732,0
-732,0
-732,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
-505,0
1211,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
1494,0
944,0
944,0
944,0
423,0
-2048,0
-882,0
-675,0
-636,0
-554,0
-554,0
-554,0
-554,0
-554,0
-554,0
-423,0
-21846,0
1246,0
1268,0
1641,0
1372,0
2047,0
2047,0
1545,0
850,0
700,0
531,0
-101,0
197,0
651,0
882,0
882,0
855,0
855,0
672,0
224,0
-56,0
-338,0
-458,0
-90,0
103,0
-45,0
-421,0
-106,0
235,0
235,0
49,0
49,0
-147,0
-147,0
-357,0
-291,0
-42,0
-118,0
-395,0
-101,0
208,0
-11,0
-132,0
-35,0
-250,0
194,0
-33,0
-681,0
-44,0
-147,0
-203,0
122,0
122,0
-167,0
-1413,0
-1973,0
-1868,0
-1335,0
-1155,0
-696,0
-322,0
873,0
1147,0
1096,0
1496,0
1194,0
1194,0
1240,0
1240,0
1245,0
1245,0
907,0
907,0
1136,0
802,0
931,0
642,0
758,0
540,0
177,0
-173,0
278,0
289,0
-145,0
115,0
672,0
672,0
672,0
672,0
672,0
672,0
672,0
672,0
672,0
653,0
-294,0
-417,0
-449,0
-307,0
-134,0
61,0
136,0
-38,0
-44,0
-44,0
-44,0
-101,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-104,0
-130,0
-130,0
-130,0
-130,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
169,0
215,0
215,0
215,0
3,0
3,0
3,0
-119,0
-119,0
-53,0
-133,0
-69,0
166,0
-5,0
-21,0
106,0
-10,0
-14,0
-7,0
-133,0
-60,0
18,0
160,0
19,0
72,0
-60,0
-14,0
88,0
108,0
41,0
-28,0
187,0
56,0
-109,0
-11,0
169,0
213,0
213,0
66,0
66,0
124,0
124,0
125,0
17,0
67,0
134,0
51,0
-45,0
-113,0
-264,0
-331,0
-237,0
-263,0
-20,0
-55,0
-195,0
187,0
226,0
281,0
298,0
179,0
392,0
204,0
-12,0
-98,0
39,0
130,0
123,0
132,0
147,0
150,0
-89,0
-298,0
-413,0
-413,0
-209,0
-209,0
-132,0
-132,0
-38,0
-38,0
7,0
98,0
163,0
242,0
212,0
201,0
232,0
137,0
154,0
139,0
90,0
103,0
88,0
96,0
-14,0
-8,0
-71,0
-233,0
-22,0
-7,0
32,0
74,0
56,0
102,0
135,0
18,0
40,0
123,0
41,0
-18,0
-18,0
-66,0
-66,0
-124,0
-124,0
-187,0
-187,0
-4,0
151,0
-120,0
-62,0
-195,0
-280,0
-732,0
-595,0
-905,0
-91,0
-410,0
-341,0
2,0
-25,0
-23,0
393,0
937,0
1050,0
707,0
640,0
797,0
657,0
252,0
906,0
245,0
-418,0
-446,0
186,0
407,0
41,0
41,0
567,0
577,0
663,0
617,0
617,0
161,0
161,0
133,0
516,0
840,0
348,0
121,0
-4,0
-98,0
-174,0
-109,0
-258,0
-148,0
41,0
-165,0
-82,0
-106,0
-40,0
-97,0
-33,0
-7,0
-40,0
-86,0
-102,0
-621,0
294,0
-22,0
42,0
4,0
149,0
27,0
84,0
84,0
57,0
57,0
-67,0
-67,0
338,0
338,0
249,0
50,0
-22,0
-24,0
-37,0
-9,0
-85,0
-99,0
33,0
57,0
27,0
-156,0
37,0
-139,0
-101,0
-131,0
198,0
40,0
132,0
152,0
301,0
-363,0
-155,0
-202,0
-98,0
-130,0
-332,0
298,0
528,0
243,0
-43,0
-205,0
-205,0
-318,0
-318,0
-150,0
-45,0
-23,0
-412,0
-357,0
-485,0
112,0
130,0
557,0
996,0
1020,0
567,0
235,0
594,0
-276,0
-53,0
491,0
404,0
10,0
97,0
354,0
213,0
101,0
625,0
-55,0
-679,0
-769,0
-471,0
-218,0
487,0
240,0
181,0
89,0
100,0
100,0
-45,0
-54,0
-106,0
-41,0
-41,0
177,0
413,0
440,0
311,0
-19,0
16,0
112,0
-167,0
-26,0
-202,0
-422,0
181,0
-216,0
503,0
332,0
407,1
407,0
204,0
118,0
198,0
64,0
187,0
211,0
-99,0
-85,0
-266,0
267,0
-134,0
-179,0
40,0
-277,0
7,0
97,0
97,0
-72,0
-72,0
50,0
50,0
264,0
264,0
-1,0
16,0
-93,0
181,0
181,0
-78,0
443,0
284,0
144,0
199,0
276,0
-551,0
-210,0
-348,0
-340,0
-837,0
61,0
-182,0
-648,0
-154,0
108,0
850,0
263,0
324,0
-70,0
300,0
70,0
-276,0
-205,0
-388,0
-376,0
-376,0
-34,0
-34,0
-138,0
-138,0
148,0
341,0
201,0
-17,0
-55,0
-97,0
36,0
243,0
-153,0
294,0
396,0
90,0
-5,0
-147,0
-211,0
267,0
502,0
0,0
-68,0
-163,0
101,0
-209,0
195,0
19,0
213,0
-20,0
282,0
252,0
-73,0
-61,0
1,0
1,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
-146,0
210,0
179,0
179,0
179,0
179,0
179,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
248,0
211,0
211,0
211,0
211,0
211,0
-164,0
-164,0
27,0
27,0
27,0
278,0
52,0
432,0
-66,0
120,0
-231,0
156,0
464,0
-82,0
196,0
-372,0
-234,0
-99,0
230,0
-264,0
-23,0
-157,0
-164,0
248,0
-373,0
402,0
325,0
325,0
601,0
16,0
-602,0
160,0
458,0
232,0
232,0
357,0
273,0
458,0
458,0
179,0
-33,0
10,0
99,0
45,0
-180,0
588,0
-91,0
-279,0
-227,0
-13,0
274,0
93,0
81,0
473,0
753,0
988,0
825,0
267,0
-10,0
-456,0
-346,0
-795,0
-117,0
133,0
221,0
321,0
217,0
179,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-88,0
-251,0
-883,0
-1366,0
-1420,0
-1061,0
-565,0
-269,0
502,0
401,0
651,0
515,0
786,0
909,0
1042,0
1048,0
438,0
311,0
156,0
421,0
579,0
332,0
113,0
80,0
253,0
603,0
501,0
250,0
72,0
-297,0
-181,0
-52,0
-52,0
-283,0
-283,0
-412,0
-412,0
-425,0
-425,0
162,0
456,0
259,0
193,0
272,0
76,0
-331,0
-316,0
87,0
322,0
266,0
-97,0
-211,0
-700,0
-330,0
-62,0
-230,0
-35,0
213,0
348,0
353,0
33,0
33,0
33,0
55,0
-91,0
133,0
326,0
251,0
266,0
266,1
266,0
312,0
312,0
253,0
253,0
253,0
322,0
278,0
294,0
294,0
195,0
59,0
-6,0
50,0
181,0
96,0
59,0
74,0
42,0
89,0
-126,0
-74,0
-33,0
-76,0
23,0
108,0
-2,0
130,0
-2,0
152,0
140,0
172,0
-36,0
-203,0
-45,0
-97,0
-104,0
12,0
19,0
33,0
33,0
10,0
10,0
107,0
117,0
117,0
72,0
72,0
145,0
176,0
166,0
144,0
131,0
-49,0
-22,0
-67,0
-74,0
21,0
-12,0
179,0
92,0
-53,0
218,0
18,0
155,0
11,0
16,0
-8,0
40,0
66,0
-6,0
56,0
125,0
55,0
37,0
25,0
-8,0
9,0
9,0
34,0
34,0
24,0
24,0
24,0
24,0
24,0
24,0
57,0
323,0
136,0
35,0
240,0
29,0
-45,0
-38,0
-103,0
-36,0
-42,0
-20,0
-70,0
42,0
-24,0
-13,0
51,0
119,0
34,0
121,0
112,0
20,0
-62,0
7,0
115,0
-78,0
7,0
76,0
48,0
45,0
45,0
50,0
68,0
68,0
59,0
59,0
93,0
114,0
55,0
124,0
114,0
70,0
68,0
90,0
102,0
89,0
3,0
41,0
90,0
138,0
34,0
44,0
93,0
-42,0
153,0
112,0
144,0
116,0
-17,0
-17,0
-17,0
-82,0
103,0
35,0
4,0
-2,0
-2,0
8,0
121,0
121,0
157,0
157,0
169,0
169,0
169,0
-145,0
-106,0
-44,0
-41,0
17,0
-118,0
98,0
123,0
-18,0
91,0
-71,0
77,0
147,0
84,0
44,0
146,0
39,0
-37,0
-36,0
-130,0
7,0
-18,0
16,0
27,0
140,0
119,0
82,0
-54,0
34,0
34,0
34,0
83,0
83,0
60,0
27,0
-14,0
26,0
18,0
18,0
-36,0
57,0
-94,0
11,0
-135,0
157,0
97,0
186,0
75,0
148,0
101,0
101,0
130,0
120,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
