-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
-22012,0
