151,0
102,0
72,0
18,0
71,0
-50,0
88,0
69,0
74,0
54,0
51,0
80,0
128,0
385,0
663,0
643,0
342,0
12,0
-294,0
-310,0
-419,0
-379,0
-214,0
-310,0
-70,0
7,0
121,0
130,0
118,0
146,0
184,0
170,0
72,0
72,0
60,0
60,0
43,0
48,0
48,0
80,0
3,0
-25,0
33,0
-13,0
-44,0
26,0
26,0
26,0
197,0
98,0
36,0
41,0
41,0
38,0
105,0
120,0
66,0
138,0
215,0
280,0
652,0
393,0
357,0
153,0
-189,0
-198,0
-331,0
-286,0
-259,0
-197,0
-211,0
-202,0
-202,0
-202,0
-202,0
-202,0
-202,0
-202,0
-202,0
-184,0
-195,0
-195,0
-195,0
-195,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-117,0
-117,0
-117,0
-10,0
-10,0
-10,0
92,0
92,0
83,0
48,0
88,0
133,0
96,0
279,0
187,0
108,0
291,0
569,0
325,0
166,0
-92,0
-228,0
-259,0
-244,0
-189,0
-118,0
-41,0
5,0
21,0
101,0
99,0
116,0
49,0
72,0
5,0
-28,0
-28,0
8,0
-34,0
-19,0
23,0
76,0
42,0
2,0
171,0
107,0
56,0
34,0
23,0
74,0
114,0
68,0
-57,0
54,0
37,0
-87,0
-73,0
-109,0
86,0
64,0
87,0
140,0
-52,0
-85,0
-53,0
-389,0
-634,0
-299,0
311,0
311,0
311,0
513,0
513,0
513,0
516,0
389,0
66,0
22616,0
363,0
341,0
321,0
272,0
261,0
185,0
57,0
-5,0
-282,0
-206,0
-148,0
6,0
-125,0
-413,0
-298,0
3,0
498,0
337,0
301,0
349,0
-52,0
-14,0
363,0
532,0
349,0
204,0
229,0
124,0
-173,0
33,0
-186,0
-327,0
-353,0
-353,0
-280,0
-280,0
-43,0
-43,0
67,0
200,0
317,0
205,0
104,0
196,0
165,0
-81,0
-277,0
-322,0
-211,0
-53,0
177,0
160,0
343,0
140,0
80,0
-132,0
44,0
226,0
243,0
161,0
108,0
180,0
-89,0
-729,0
-540,0
-171,0
164,0
395,0
689,0
586,0
586,0
522,0
522,0
424,0
405,0
353,0
357,0
99,0
-308,0
-296,0
-629,0
-531,0
-203,0
-178,0
277,0
181,0
378,0
634,0
506,0
333,0
185,0
65,0
-165,0
17,0
172,0
-141,0
-409,0
-439,0
-146,0
17,0
93,0
90,0
146,0
42,0
39,0
339,0
224,0
224,0
211,0
82,0
82,0
82,0
-140,0
-235,0
-242,0
74,0
456,0
589,0
408,0
186,0
-338,0
-170,0
-414,0
-350,0
86,0
105,0
248,0
277,0
353,0
187,0
171,0
56,0
165,0
170,0
20,0
140,0
68,0
-18,0
108,0
64,0
65,0
90,0
-76,1
-76,0
-33,0
-103,0
-103,0
-218,0
-218,0
-251,0
-251,0
-100,0
-100,0
35,0
193,0
172,0
84,0
-98,0
-39,0
-136,0
-28,0
145,0
129,0
-27,0
59,0
164,0
-21,0
-391,0
-270,0
-148,0
-324,0
-1114,0
-1546,0
-1316,0
-1061,0
-273,0
-141,0
-46,0
48,0
274,0
1271,0
1818,0
1978,0
1978,0
1621,0
1621,0
1666,0
1666,0
1377,0
1282,0
1282,0
864,0
369,0
139,0
28,0
244,0
252,0
65,0
-19,0
-188,0
6,0
52,0
-332,0
-341,0
-517,0
-650,0
-516,0
92,0
250,0
613,0
677,0
650,0
496,0
-182,0
-403,0
-270,0
114,0
417,0
312,0
152,0
-318,0
-210,0
-210,0
-210,0
-342,0
-342,0
-329,0
-329,0
-66,0
57,0
-81,0
-166,0
-489,0
-404,0
-217,0
212,0
492,0
177,0
336,0
408,0
577,0
577,0
311,0
161,0
-6,0
-113,0
-125,0
284,0
96,0
-107,0
124,0
59,0
59,0
-153,0
632,0
709,0
153,0
-150,0
-306,0
-381,0
-381,0
-525,0
-525,0
-525,0
-525,0
-525,0
-263,0
40,0
-85,0
-117,0
-232,0
-365,0
-123,0
-153,0
-198,0
-226,0
-91,0
325,0
322,0
422,0
314,0
332,0
245,0
153,0
-238,0
-290,0
-130,0
93,0
-211,0
-300,0
-89,0
117,0
472,0
330,0
418,0
185,0
185,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-100,0
-109,0
-109,0
-109,0
-109,0
-109,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-155,0
-164,0
-164,0
-164,0
-164,0
149,0
149,0
149,0
149,0
228,0
228,0
228,0
228,0
149,0
149,0
19,0
48,0
240,0
140,0
516,0
773,0
464,0
427,0
116,0
-81,0
-214,0
-392,0
-364,0
-182,0
52,0
-28,0
54,0
362,0
249,0
264,0
49,0
52,0
48,0
10,0
154,0
-24,0
-59,0
-59,0
23,0
23,0
-25,0
-25,0
-136,0
-136,0
-58,0
-58,0
-38,0
-86,0
-181,0
-75,0
-20,0
65,0
-134,0
117,0
40,0
1,0
1,0
-72,0
5,0
-162,0
-29,0
6,0
-37,0
155,0
256,0
-69,0
-69,0
43,0
52,0
310,0
267,0
101,0
152,0
80,0
92,0
168,0
168,0
138,0
138,0
82,0
82,0
43,0
4,0
-110,1
-110,0
52,0
-8,0
73,0
4,0
35,0
1,0
-6,0
6,0
52,0
-29,0
35,0
113,0
121,0
59,0
6,0
55,0
25,0
75,0
35,0
86,0
8,0
-22,0
147,0
145,0
184,0
370,0
578,0
900,0
657,0
657,0
658,0
658,0
554,0
554,0
484,0
484,0
-164,0
-311,0
-408,0
-331,0
-262,0
-279,0
-117,0
-90,0
2,0
113,0
140,0
242,0
27,0
16,0
-25,0
-69,0
2,0
-73,0
-19,0
-102,0
54,0
67,0
34,0
55,0
87,0
51,0
133,0
70,0
122,0
-138,0
-138,0
-225,0
-225,0
-169,0
-169,0
-73,0
-73,0
-59,0
-67,0
108,0
22,0
140,0
-8,0
26,0
226,0
198,0
316,0
188,0
233,0
129,0
-88,0
-7,0
-61,0
13,0
42,0
-218,0
-61,0
-33,0
-6,0
107,0
247,0
140,0
71,0
610,0
635,0
680,0
476,0
139,0
-21,0
-21,0
-126,0
-126,0
-263,0
-263,0
-237,0
-269,0
-424,0
-299,0
-337,0
-202,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
