0,0
0,0
0,0
171,0
-25,0
-25,0
-25,0
-25,0
-21846,0
-21846,0
313,0
-30,0
-427,0
-183,0
-579,0
-2048,0
-594,0
-2048,0
599,0
593,0
-533,0
317,0
374,0
187,0
-980,0
-801,0
-343,0
-2048,0
-1976,0
-1466,0
-604,0
-436,0
-942,0
1652,0
2047,0
2047,0
2047,0
2047,0
1465,0
1465,0
909,0
909,0
1632,0
1632,0
781,0
74,0
994,0
872,0
234,0
53,0
-2048,0
-2048,0
-1643,0
-823,0
1785,0
491,0
2047,0
596,0
1752,0
1621,0
229,0
-324,0
-611,0
233,0
-2048,0
2047,0
-1819,0
1226,0
-2048,0
237,0
-1435,0
-343,0
2047,0
2047,0
-712,0
-1540,0
-1540,0
-1540,0
1692,0
1692,0
938,0
938,0
868,0
1313,0
1192,0
1192,0
740,0
450,0
322,0
84,0
-81,0
-2048,0
-2048,0
-1901,0
549,0
2047,0
1912,0
1912,0
1912,0
1970,0
1874,0
-22012,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-909,0
-1190,0
1269,0
372,0
-1766,0
917,0
-1078,0
29,0
-444,0
1398,0
-618,0
1477,0
-2048,0
-967,0
-1210,0
-1241,0
-1450,0
2047,0
2047,0
2047,0
2047,0
2047,0
-2022,0
-873,0
921,0
1083,0
-181,0
2047,0
2047,0
2047,0
-1779,0
-1779,0
538,0
538,0
368,0
-1586,0
-1586,0
-643,0
338,0
2047,0
2047,0
2047,0
391,0
2047,0
-1368,0
-1688,0
-1011,0
-834,0
-410,0
-477,0
-314,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
-972,0
1472,0
1472,0
-793,0
-337,0
-337,0
-337,0
1799,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
436,0
436,0
436,0
133,0
594,0
2047,0
2047,0
2047,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1404,0
1425,0
1425,0
1425,0
1425,0
1425,0
1425,0
1425,0
855,0
855,0
855,0
855,0
855,0
855,0
855,0
855,0
855,0
855,0
