-1275,0
-1309,0
-961,0
-827,0
-506,0
-226,0
202,0
202,0
243,0
532,0
599,0
91,0
91,0
203,0
203,0
13,0
13,0
-375,0
-503,0
-497,0
169,0
596,0
316,0
-130,0
184,0
-718,0
-718,0
-718,0
-520,0
-520,0
409,0
409,0
-89,0
314,0
-156,0
-1402,0
-970,0
193,0
193,0
237,0
-188,0
118,0
156,0
1196,0
1661,0
1648,0
1259,0
988,0
888,0
519,0
519,0
598,0
598,0
531,0
531,0
429,0
429,0
-54,0
-333,0
-334,0
-179,0
-427,0
-147,0
82,0
-28,0
-118,0
-243,0
-67,0
-232,0
181,0
-297,0
168,0
358,0
739,0
585,0
626,0
523,0
356,0
214,0
114,0
-564,0
-1032,0
-993,0
-446,0
-1915,0
-1147,0
-819,0
-571,0
-493,0
-467,0
-664,0
-664,0
-664,0
252,0
252,0
920,0
1283,0
891,0
888,0
-931,0
-1830,0
-1404,0
-1210,0
-377,0
-204,0
107,0
-8,0
1941,0
1411,0
456,0
909,0
909,0
-2048,0
-2048,0
818,0
1478,0
1953,0
1443,0
592,0
-2048,0
-1019,0
-1532,0
157,0
176,0
-935,0
-935,0
-646,0
-646,0
392,0
392,0
-153,0
-153,0
-642,0
502,0
22616,0
456,0
-217,0
-23,0
1160,0
1072,0
663,0
74,0
647,0
294,0
-665,0
563,0
1254,0
1050,0
-36,0
-1178,0
-258,0
-81,0
-934,0
-554,0
88,0
795,0
640,0
-593,0
136,0
-228,0
500,0
-326,0
-1307,0
-1307,0
-1307,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-1830,0
-1830,0
-1830,0
-1830,0
-1830,0
-1658,0
-1723,0
-1723,0
-1723,0
-1723,0
-1723,0
-1723,0
-1723,0
-973,0
-973,0
-973,0
-973,0
-1208,0
-1208,0
-602,0
-602,0
-602,0
1449,0
2047,0
1969,0
214,0
870,0
1027,0
-819,0
-49,0
484,0
484,0
-108,0
-108,0
-108,0
561,0
-1666,0
-524,0
480,0
1893,0
2047,0
2047,0
1347,0
675,0
986,0
-2048,0
-1211,0
853,0
1061,0
1105,0
933,0
933,0
744,0
512,0
512,0
931,0
304,0
-1894,0
-436,0
-424,0
-20,0
1128,0
122,0
-1043,0
-937,0
504,0
455,0
1085,0
-618,0
-1603,0
-478,0
-220,0
-722,0
-1350,0
2047,0
754,0
771,0
1786,0
1450,0
1057,0
449,0
477,0
710,0
-613,1
-613,0
-218,0
-1336,0
-1175,0
-1286,0
-1051,0
-1051,0
-893,0
-893,0
-129,0
-129,0
-889,0
1210,0
1339,0
1256,0
423,0
-2025,0
-1926,0
-1574,0
-1283,0
1371,0
296,0
-637,0
-513,0
523,0
1670,0
694,0
-21,0
-429,0
1029,0
1008,0
457,0
-1003,0
-1032,0
-437,0
-329,0
347,0
551,0
781,0
-212,0
599,0
599,0
971,0
971,0
1008,0
1008,0
1219,0
1219,0
1129,0
823,0
517,0
-293,0
-1233,0
-2048,0
-1777,0
-519,0
-499,0
-1292,0
-273,0
-557,0
-165,0
1052,0
2047,0
2047,0
683,0
1283,0
834,0
339,0
305,0
-973,0
-77,0
-919,0
-938,0
-900,0
-504,0
-792,0
-327,0
-276,0
696,0
602,0
742,0
729,0
729,0
467,0
617,0
617,0
1769,0
1312,0
471,0
1234,0
491,0
-109,0
-1204,0
-1724,0
-2048,0
-1902,0
-360,0
1144,0
2047,0
2047,0
1575,0
908,0
1362,0
949,0
725,0
524,0
244,0
407,0
-268,0
-1064,0
-1148,0
-581,0
-1864,0
-1272,0
-342,0
-545,0
-545,0
-6,0
-6,0
288,0
288,0
288,0
288,0
288,0
41,0
-313,0
464,0
-428,0
-1084,0
-1602,0
340,0
688,0
-612,0
-1035,0
-142,0
485,0
821,0
20,0
20,0
-97,0
-250,0
530,0
-598,0
-1063,0
-707,0
133,0
1031,0
677,0
1289,0
1635,0
-606,0
826,0
-359,0
145,0
457,0
457,0
55,0
55,0
-618,0
-618,0
-602,0
-602,0
-70,0
732,0
298,0
-411,0
-142,0
409,0
234,0
753,0
1335,0
760,0
-456,0
-922,0
-650,0
-170,0
34,0
211,0
340,0
-98,0
-1094,0
-532,0
145,0
780,0
-38,0
988,0
122,0
356,0
-1043,0
-1576,0
-667,0
-881,0
-881,0
-712,0
-755,0
-755,0
-755,0
-806,0
-724,0
28,0
10,0
1254,0
724,0
901,0
577,0
492,0
-907,0
-168,0
-694,0
-922,0
368,0
452,0
1346,0
1557,0
1557,0
1345,0
-955,0
-1206,0
-401,0
-275,0
193,0
-230,0
-757,0
-150,0
205,0
-1577,0
-164,0
-145,0
119,1
119,0
133,0
133,0
299,0
299,0
118,0
118,0
489,0
489,0
1325,0
1740,0
-27,0
547,0
363,0
297,0
1117,0
998,0
872,0
258,0
-494,0
-662,0
-775,0
184,0
0,0
601,0
-547,0
113,0
-829,0
-364,0
-1226,0
-1281,0
-995,0
1105,0
51,0
253,0
354,0
749,0
664,0
-234,0
-234,0
-562,0
-562,0
-706,0
-706,0
-937,0
-905,0
-758,0
217,0
485,0
589,0
1084,0
-545,0
-467,0
-155,0
-743,0
619,0
893,0
1498,0
465,0
391,0
678,0
966,0
944,0
619,0
-681,0
-360,0
-450,0
-542,0
-571,0
-950,0
-706,0
98,0
64,0
-2048,0
-1307,0
-805,0
-1198,0
-1198,0
-1198,0
-1198,0
-1198,0
-1198,0
-1198,0
-1198,0
-1499,0
-1474,0
-1474,0
-1418,0
-1070,0
-1070,0
-1070,0
-1070,0
250,0
250,0
1034,0
1034,0
1034,0
1034,0
1034,0
1034,0
1421,0
1482,0
1482,0
1482,0
1482,0
1218,0
1218,0
1218,0
1218,0
1624,0
1624,0
1624,0
1624,0
129,0
821,0
-773,0
114,0
1224,0
993,0
-173,0
-1035,0
-667,0
213,0
336,0
997,0
80,0
-996,0
872,0
61,0
-39,0
-356,0
409,0
1481,0
-468,0
170,0
416,0
-563,0
-787,0
-215,0
141,0
432,0
770,0
770,0
396,0
396,0
109,0
109,0
-274,0
-294,0
-337,0
-12,0
-636,0
-219,0
-322,0
-322,0
-294,0
114,0
199,0
-140,0
-407,0
775,0
1494,0
966,0
673,0
572,0
516,0
1027,0
279,0
401,0
214,0
-2048,0
-2048,0
-1596,0
-1339,0
2047,0
2047,0
1635,0
1185,0
888,0
201,0
201,0
-1255,0
-1255,0
-1703,0
-1703,0
-872,0
-866,0
-104,0
-617,0
609,0
-300,0
-2041,0
-620,0
1331,0
-263,0
842,0
-236,0
-955,0
151,0
394,0
-2,0
1612,0
1205,0
1363,0
-353,0
-619,0
624,0
-331,0
-826,0
561,0
-509,0
-173,0
133,0
313,0
518,0
1130,0
