35,0
35,0
37,0
18,0
18,0
18,0
162,0
214,0
214,0
214,0
214,0
214,0
214,0
134,0
162,0
68,0
68,0
68,0
68,0
108,0
108,0
108,0
108,0
108,0
171,0
129,0
36,0
36,0
36,0
36,0
36,0
74,0
74,0
74,0
74,0
148,0
39,0
39,0
39,0
39,0
39,0
49,0
49,0
49,0
49,0
49,0
145,0
43,0
43,0
43,0
43,0
43,0
133,0
106,0
106,0
106,0
106,0
106,0
83,0
85,0
60,0
60,0
60,0
60,0
135,0
44,0
44,0
44,0
44,0
44,0
-2,0
125,0
32,0
32,0
32,0
32,0
32,0
32,0
34,0
57,0
57,0
57,0
57,0
128,0
169,0
169,0
169,0
169,0
169,0
64,0
64,0
64,0
64,0
34,0
104,0
104,0
104,0
104,0
104,0
83,0
83,0
83,0
83,0
83,0
83,0
16,0
76,0
76,0
76,0
76,0
76,0
-19,0
162,0
162,0
162,0
162,0
162,0
149,0
151,0
151,0
151,0
151,0
151,0
151,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-55,0
-69,0
-69,0
-30,0
173,0
220,0
220,0
220,0
118,0
69,0
69,0
69,0
69,0
69,0
24,0
-28,0
-28,0
98,0
49,0
49,0
49,0
96,0
96,0
96,0
96,0
18,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
173,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
102,0
96,0
96,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
-20529,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
49,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
-24,0
-70,0
-70,0
-70,0
170,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
-59,0
74,0
74,0
71,0
72,0
72,0
72,0
106,0
106,0
36,0
-8,0
3,0
3,0
3,0
138,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
112,0
112,0
112,0
-38,0
-55,0
-55,0
-74,0
65,0
65,0
98,0
98,0
98,0
112,0
124,0
124,0
124,0
33,0
36,0
36,0
36,0
133,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
75,0
75,0
75,0
200,0
312,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
331,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
256,0
216,0
216,0
216,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
128,0
128,0
-22012,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-58,0
-58,0
-58,0
-58,0
50,0
50,0
50,0
50,0
52,0
52,0
23,0
39,0
39,0
39,0
-109,0
-21,0
-21,0
-21,0
-46,0
24,0
24,0
24,0
24,0
-50,0
-50,0
-50,0
-50,0
-50,0
25,0
38,0
38,0
38,0
38,0
131,0
107,0
107,0
107,0
107,0
107,0
18,0
24,0
24,0
24,0
24,0
24,0
24,0
124,0
124,0
124,0
124,0
124,0
124,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
-34,0
-54,0
-54,0
-54,0
-54,0
-54,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
128,0
109,0
109,0
98,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
-8,0
6,0
6,0
6,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
22,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
88,0
44,0
44,0
44,0
176,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
767,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
24,0
84,0
84,0
84,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
8,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
-21846,0
-21846,0
-21846,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
-11,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-21846,0
-21846,0
-21846,0
226,0
139,0
139,0
139,0
44,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
96,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
60,0
106,0
106,0
140,0
65,0
65,0
84,0
103,0
103,0
103,0
120,0
120,0
120,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-22,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
51,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
157,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
52,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
128,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
98,0
185,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
210,0
22,0
22,0
22,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
49,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
-21846,0
122,0
122,0
122,0
200,0
200,0
200,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
212,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
10,0
27,0
27,0
23,0
97,0
97,0
-22012,0
-19,0
-19,0
-22012,0
262,0
262,0
262,0
24,0
24,0
24,0
113,0
138,0
138,0
138,0
49,0
49,0
49,0
49,0
54,0
32,0
49,0
49,0
49,0
49,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
123,0
123,0
123,0
123,0
123,0
123,0
-118,0
-118,0
-118,0
-118,0
-118,0
-70,0
115,0
115,0
115,0
115,0
115,0
132,0
132,0
132,0
132,0
132,0
23,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
-215,0
8,0
8,0
97,0
108,0
108,0
19,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
17,0
17,0
17,0
-41,0
-158,0
-158,0
189,0
189,0
189,0
189,0
157,0
212,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
75,0
75,0
146,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
8,0
8,0
8,0
-28,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
-26,0
-26,0
12,0
20,0
149,0
149,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
-26,0
-36,0
-36,0
-36,0
-36,0
-36,0
8,0
51,0
51,0
51,0
130,0
-2,0
-2,0
-2,0
12,0
12,0
68,0
16,0
16,0
16,0
-23,0
-23,0
-23,0
-23,0
-23,0
-89,0
-66,0
-66,0
-66,0
-66,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-140,0
-140,0
-140,0
-140,0
-140,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-11,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
50,0
50,0
28,0
86,0
86,0
86,0
86,0
56,0
56,0
56,0
56,0
56,0
56,0
117,0
153,0
153,0
153,0
153,0
153,0
53,0
-42,0
-42,0
-42,0
-42,0
-42,0
130,0
130,0
130,0
130,0
130,0
277,0
306,0
306,0
306,0
306,0
260,0
212,0
212,0
212,0
212,0
73,0
169,0
169,0
169,0
169,0
169,0
104,0
-4,0
-4,0
-4,0
-4,0
202,0
202,0
202,0
202,0
202,0
202,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
104,0
104,0
104,0
104,0
104,0
32,0
-25,0
-25,0
-25,0
-25,0
-25,0
23,0
23,0
23,0
23,0
23,0
-42,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-5,0
-5,0
-5,0
-5,0
-5,0
33,0
37,0
37,0
37,0
37,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
5,0
5,0
5,0
5,0
5,0
105,0
102,0
102,0
102,0
102,0
102,0
102,0
129,0
129,0
129,0
129,0
129,0
129,0
56,0
56,0
56,0
56,0
56,0
56,0
36,0
59,0
59,0
59,0
59,0
153,0
85,0
85,0
85,0
85,0
85,0
71,0
100,0
100,0
100,0
100,0
92,0
-25,0
-25,0
-25,0
-25,0
-25,0
-8,0
-8,0
-8,0
-8,0
-8,0
118,0
118,0
118,0
118,0
118,0
118,0
138,0
-69,0
18,0
18,0
18,0
18,0
18,0
-10,0
-10,0
-10,0
-10,0
-10,0
-34,0
-99,0
-106,0
-106,0
-106,0
-106,0
1,0
51,0
51,0
51,0
51,0
51,0
67,0
64,0
64,0
64,0
64,0
64,0
-20,0
-20,0
-20,0
-20,0
-20,0
75,0
3,0
3,0
3,0
3,0
145,0
185,0
185,0
185,0
185,0
185,0
77,0
108,0
108,0
108,0
108,0
113,0
130,0
130,0
130,0
130,0
130,0
130,0
139,0
139,0
139,0
139,0
139,0
84,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
83,0
40,0
40,0
40,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
232,0
232,0
240,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
50,0
-27,0
-27,0
-5,0
-92,0
-92,0
-5,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
118,0
139,0
139,0
105,0
37,0
37,0
42,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
45,0
-59,0
-59,0
91,0
52,0
52,0
-28,0
35,0
64,0
64,0
64,0
48,0
44,0
39,0
112,0
112,0
112,0
178,0
178,0
178,0
178,0
157,0
98,0
98,0
98,0
98,0
98,0
135,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
44,0
44,0
44,0
105,0
105,0
105,0
121,0
229,0
205,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
81,0
-22012,0
204,0
204,0
59,0
77,0
77,0
19,0
8,0
8,0
8,0
-100,0
-100,0
-87,0
53,0
53,0
11,0
11,0
11,0
-1,0
12,0
12,0
12,0
130,0
130,0
130,0
130,0
130,0
130,0
80,0
35,0
35,0
35,0
35,0
35,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
-13,0
43,0
43,0
43,0
43,0
43,0
39,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-98,0
-77,0
-77,0
-77,0
-77,0
-4,0
184,0
184,0
184,0
184,0
183,0
180,0
180,0
180,0
180,0
180,0
60,0
42,0
42,0
42,0
42,0
42,0
42,0
22,0
25,0
25,0
25,0
25,0
25,0
27,0
77,0
77,0
77,0
77,0
36,0
-26,0
-26,0
-26,0
-26,0
145,0
173,0
173,0
173,0
173,0
173,0
173,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
6,0
6,0
6,0
6,0
6,0
-19,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-70,0
-42,0
-42,0
-42,0
-42,0
-42,0
177,0
103,0
103,0
103,0
103,0
96,0
26,0
26,0
26,0
26,0
3,0
34,0
8,0
8,0
8,0
8,0
-33,0
4,0
4,0
4,0
4,0
-61,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-74,0
-85,0
-85,0
-85,0
-85,0
-68,0
-68,0
-68,0
-68,0
-68,0
132,0
139,0
139,0
123,0
-41,0
-41,0
-41,0
-41,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
0,0
10,0
56,0
56,0
56,0
56,0
56,0
67,0
4,0
4,0
4,0
4,0
4,0
4,0
82,0
120,0
120,0
120,0
120,0
120,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
67,0
96,0
96,0
96,0
96,0
96,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
92,0
92,0
92,0
92,0
92,0
92,0
82,0
100,0
100,0
100,0
100,0
100,0
131,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
2,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
97,0
109,0
109,0
67,0
67,0
67,0
-43,0
-43,0
-43,0
-2,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
66,0
42,0
42,0
42,0
-35,0
-35,0
-35,0
101,0
101,0
101,0
101,0
-53,0
-53,0
-53,0
-53,0
-53,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
86,0
86,0
86,0
86,0
86,0
-23,0
-200,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
148,0
234,0
234,0
