-18,0.001953125
-18,0.00390625
-18,0.005859375
-18,0.0078125
-18,0.009765625
18,0.01171875
18,0.013671875
18,0.015625
18,0.017578125
18,0.01953125
59,0.021484375
123,0.0234375
123,0.025390625
123,0.02734375
123,0.029296875
123,0.03125
176,0.033203125
77,0.03515625
77,0.037109375
77,0.0390625
77,0.041015625
91,0.04296875
152,0.044921875
152,0.046875
152,0.048828125
152,0.05078125
152,0.052734375
152,0.0546875
197,0.056640625
197,0.05859375
197,0.060546875
197,0.0625
197,0.064453125
197,0.06640625
185,0.068359375
185,0.0703125
185,0.072265625
185,0.07421875
156,0.076171875
156,0.078125
156,0.080078125
156,0.08203125
156,0.083984375
85,0.0859375
85,0.087890625
85,0.08984375
85,0.091796875
98,0.09375
89,0.095703125
89,0.09765625
89,0.099609375
89,0.1015625
183,0.103515625
183,0.10546875
183,0.107421875
183,0.109375
183,0.111328125
172,0.11328125
202,0.115234375
202,0.1171875
202,0.119140625
202,0.12109375
202,0.123046875
36,0.125
54,0.126953125
54,0.12890625
54,0.130859375
54,0.1328125
83,0.134765625
123,0.13671875
123,0.138671875
123,0.140625
123,0.142578125
123,0.14453125
56,0.146484375
56,0.1484375
56,0.150390625
56,0.15234375
56,0.154296875
56,0.15625
56,0.158203125
129,0.16015625
129,0.162109375
129,0.1640625
129,0.166015625
129,0.16796875
129,0.169921875
136,0.171875
136,0.173828125
136,0.17578125
136,0.177734375
136,0.1796875
144,0.181640625
74,0.18359375
113,0.185546875
138,0.1875
138,0.189453125
138,0.19140625
138,0.193359375
124,0.1953125
124,0.197265625
124,0.19921875
124,0.201171875
124,0.203125
124,0.205078125
139,0.20703125
139,0.208984375
139,0.2109375
139,0.212890625
139,0.21484375
144,0.216796875
144,0.21875
144,0.220703125
144,0.22265625
144,0.224609375
144,0.2265625
138,0.228515625
130,0.23046875
130,0.232421875
130,0.234375
130,0.236328125
148,0.23828125
123,0.240234375
123,0.2421875
123,0.244140625
123,0.24609375
123,0.248046875
153,0.25
153,0.251953125
153,0.25390625
153,0.255859375
153,0.2578125
153,0.259765625
136,0.26171875
136,0.263671875
136,0.265625
136,0.267578125
136,0.26953125
136,0.271484375
88,0.2734375
92,0.275390625
92,0.27734375
92,0.279296875
92,0.28125
92,0.283203125
55,0.28515625
55,0.287109375
55,0.2890625
55,0.291015625
55,0.29296875
55,0.294921875
55,0.296875
55,0.298828125
55,0.30078125
55,0.302734375
55,0.3046875
51,0.306640625
51,0.30859375
51,0.310546875
51,0.3125
51,0.314453125
64,0.31640625
166,0.318359375
166,0.3203125
166,0.322265625
166,0.32421875
166,0.326171875
121,0.328125
132,0.330078125
132,0.33203125
132,0.333984375
132,0.3359375
132,0.337890625
132,0.33984375
132,0.341796875
132,0.34375
132,0.345703125
132,0.34765625
132,0.349609375
132,0.3515625
132,0.353515625
171,0.35546875
171,0.357421875
171,0.359375
171,0.361328125
171,0.36328125
171,0.365234375
131,0.3671875
181,0.369140625
181,0.37109375
181,0.373046875
181,0.375
181,0.376953125
181,0.37890625
297,0.380859375
297,0.3828125
297,0.384765625
297,0.38671875
297,0.388671875
297,0.390625
284,0.392578125
306,0.39453125
306,0.396484375
306,0.3984375
306,0.400390625
364,0.40234375
364,0.404296875
364,0.40625
364,0.408203125
364,0.41015625
364,0.412109375
371,0.4140625
269,0.416015625
269,0.41796875
269,0.419921875
269,0.421875
269,0.423828125
205,0.42578125
211,0.427734375
211,0.4296875
211,0.431640625
211,0.43359375
211,0.435546875
211,0.4375
134,0.439453125
112,0.44140625
112,0.443359375
112,0.4453125
112,0.447265625
112,0.44921875
112,0.451171875
112,0.453125
41,0.455078125
41,0.45703125
41,0.458984375
41,0.4609375
41,0.462890625
41,0.46484375
-113,0.466796875
-157,0.46875
-157,0.470703125
-157,0.47265625
-157,0.474609375
-157,0.4765625
-267,0.478515625
-236,0.48046875
-236,0.482421875
-236,0.484375
-236,0.486328125
-235,0.48828125
-261,0.490234375
-261,0.4921875
-261,0.494140625
-261,0.49609375
-261,0.498046875
-357,0.5
-357,0.501953125
-357,0.50390625
-357,0.505859375
-357,260/512
-357,0.509765625
-440,0.51171875
-440,0.513671875
-440,0.515625
-440,0.517578125
-440,0.51953125
-440,0.521484375
-474,0.5234375
-466,0.525390625
-466,0.52734375
-466,0.529296875
-466,0.53125
-466,0.533203125
-436,0.53515625
-531,0.537109375
-531,0.5390625
-531,0.541015625
-531,0.54296875
-385,0.544921875
-385,0.546875
-385,0.548828125
-385,0.55078125
-385,0.552734375
-385,0.5546875
-381,0.556640625
-261,0.55859375
-261,0.560546875
-261,0.5625
-261,0.564453125
-261,0.56640625
-221,0.568359375
-205,0.5703125
-205,0.572265625
-205,0.57421875
-205,0.576171875
-195,0.578125
-166,0.580078125
-85,0.58203125
-86,0.583984375
-86,0.5859375
-86,0.587890625
-86,0.58984375
-81,0.591796875
-39,0.59375
-39,0.595703125
-39,0.59765625
-39,0.599609375
-39,0.6015625
-39,0.603515625
19,0.60546875
19,0.607421875
19,0.609375
19,0.611328125
19,0.61328125
35,0.615234375
88,0.6171875
88,0.619140625
88,0.62109375
88,0.623046875
101,0.625
82,0.626953125
103,0.62890625
103,0.630859375
103,0.6328125
103,0.634765625
44,0.63671875
17,0.638671875
17,0.640625
17,0.642578125
17,0.64453125
17,0.646484375
17,0.6484375
17,0.650390625
97,0.65234375
97,0.654296875
97,0.65625
97,0.658203125
97,0.66015625
195,0.662109375
195,0.6640625
195,0.666015625
195,0.66796875
195,0.669921875
195,0.671875
195,0.673828125
141,0.67578125
144,0.677734375
144,0.6796875
144,0.681640625
144,0.68359375
144,0.685546875
144,0.6875
160,0.689453125
160,0.69140625
160,0.693359375
160,0.6953125
160,0.697265625
160,0.69921875
160,0.701171875
123,0.703125
123,0.705078125
123,0.70703125
123,0.708984375
123,0.7109375
123,0.712890625
101,0.71484375
101,0.716796875
101,0.71875
101,0.720703125
101,0.72265625
101,0.724609375
86,372/512
92,0.728515625
92,0.73046875
92,0.732421875
92,0.734375
92,0.736328125
92,0.73828125
116,0.740234375
116,0.7421875
116,0.587890625
116,0.58984375
116,0.591796875
116,0.59375
116,0.595703125
99,0.75390625
99,0.755859375
99,0.7578125
99,0.759765625
99,0.76171875
119,0.763671875
114,0.765625
115,0.767578125
115,0.76953125
115,0.771484375
115,0.7734375
115,0.775390625
134,0.77734375
121,0.779296875
121,0.78125
121,0.783203125
121,0.78515625
121,0.787109375
134,0.7890625
134,0.791015625
134,0.79296875
134,0.794921875
134,0.796875
134,0.798828125
84,0.80078125
84,0.802734375
84,0.8046875
84,0.806640625
84,0.80859375
84,0.810546875
70,0.8125
73,0.814453125
73,0.81640625
73,0.818359375
73,0.8203125
73,0.822265625
89,0.82421875
132,0.826171875
132,0.828125
132,0.830078125
132,0.83203125
132,0.833984375
73,0.8359375
73,0.837890625
73,0.83984375
73,0.841796875
73,0.84375
73,0.845703125
73,0.84765625
114,0.849609375
114,0.8515625
114,0.853515625
114,0.85546875
114,0.857421875
114,0.859375
44,0.861328125
44,0.86328125
44,0.865234375
44,0.8671875
44,0.869140625
44,0.87109375
48,0.873046875
84,0.875
19,0.876953125
19,0.8203125
19,0.880859375
19,0.8828125
52,0.884765625
67,0.88671875
67,0.888671875
67,0.890625
67,0.892578125
67,0.89453125
83,0.896484375
137,0.8984375
137,0.900390625
137,0.90234375
137,0.904296875
137,0.90625
146,0.908203125
129,0.91015625
129,0.912109375
129,0.9140625
129,0.916015625
129,0.91796875
162,0.919921875
137,0.921875
137,0.923828125
137,0.92578125
137,0.927734375
137,0.9296875
137,0.931640625
55,0.93359375
55,0.935546875
55,0.9375
55,0.939453125
64,0.94140625
50,0.943359375
50,0.9453125
50,0.947265625
50,0.94921875
50,0.951171875
84,0.953125
84,0.955078125
84,0.95703125
84,0.958984375
84,0.9609375
84,0.962890625
97,0.96484375
162,0.966796875
162,0.96875
162,0.970703125
162,0.97265625
90,0.974609375
82,0.9765625
82,0.978515625
82,0.98046875
82,0.982421875
103,0.984375
124,0.986328125
124,0.98828125
124,0.990234375
124,0.9921875
124,0.994140625
101,0.99609375
101,0.998046875
101,1
101,0
101,0
101,0
26,0
41,0
41,0
41,0
41,1
66,0
66,0
66,0
66,0
66,0
74,0
-1,0
-1,0
-1,0
-1,0
-1,0
-28,0
-7,0
0,0
0,0
0,0
0,0
0,0
-36,0
-2,0
-2,0
-2,0
-2,0
-58,0
-6,0
-6,0
-6,0
-6,0
-6,0
-18,0
0,0
0,0
0,0
0,0
0,0
10,0
61,0
42,0
42,0
42,0
42,0
42,0
42,0
8,0
3,0
3,0
3,0
3,0
3,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
75,0
91,0
91,0
91,0
91,0
91,0
101,0
132,0
132,0
132,0
132,0
132,0
132,0
122,0
123,0
123,0
123,0
123,0
123,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
98,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
5,0
5,0
5,0
5,0
5,0
5,0
1,0
-3,0
-3,0
-3,0
-3,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
-30,0
-41,0
-41,0
-41,0
-41,0
-41,0
-29,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-17,0
-17,0
-17,0
-17,0
-17,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
65,1
36,0
36,0
36,0
36,0
35,0
-3,0
-3,0
-3,0
-3,0
21,0
5,0
5,0
5,0
5,0
5,0
22,0
22,0
22,0
22,0
22,0
9,0
38,0
38,0
38,0
38,0
38,0
38,0
17,0
17,0
17,0
17,0
17,0
17,0
25,0
9,0
9,0
9,0
9,0
7,0
22,0
22,0
22,0
22,0
22,0
32,0
36,0
27,0
27,0
27,0
27,0
27,0
41,0
41,0
41,0
41,0
41,0
41,0
-29,0
-29,0
-29,0
-29,0
-29,0
18,0
18,0
18,0
18,0
18,0
18,0
40,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
114,0
114,0
114,0
114,0
101,0
80,0
80,0
80,0
80,0
80,0
65,0
65,0
65,0
65,0
65,0
65,0
36,0
36,0
36,0
36,0
36,0
2,0
-24,0
-24,0
-24,0
-24,0
28,0
67,0
67,0
67,0
67,0
67,0
64,0
37,0
37,0
37,0
37,0
37,0
37,0
-27,0
-60,0
-60,0
-60,0
-60,0
-60,0
-251,0
-251,0
-251,0
-251,0
-251,0
-251,0
104,0
55,0
55,0
55,0
55,0
68,0
68,0
68,0
68,0
68,0
32,0
-166,0
-108,0
-108,0
-108,0
-108,0
-108,0
-108,0
-37,0
-37,0
-37,0
-37,0
-37,0
7,0
43,0
43,0
43,0
-1,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-36,0
-36,0
-36,0
-36,0
-36,0
-54,0
3,0
3,0
3,0
3,0
3,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-22,0
-22,0
-22,0
-22,0
-22,0
-73,0
-58,0
-58,0
-58,0
-58,1
-58,0
-58,0
-69,0
16,0
16,0
16,0
16,0
16,0
10,0
4,0
4,0
4,0
4,0
4,0
-55,0
-55,0
-55,0
-55,0
-55,0
-61,0
-42,0
-42,0
-42,0
-42,0
-42,0
-13,0
87,0
87,0
87,0
87,0
83,0
112,0
112,0
112,0
112,0
112,0
112,0
-2,0
-2,0
-2,0
-2,0
-2,0
83,0
84,0
84,0
84,0
84,0
84,0
84,0
102,0
40,0
40,0
40,0
40,0
40,0
45,0
55,0
55,0
55,0
55,0
55,0
77,0
56,0
56,0
56,0
56,0
56,0
56,0
-27,0
-41,0
-41,0
-41,0
-41,0
-41,0
33,0
82,0
82,0
82,0
82,0
82,0
82,0
147,0
105,0
105,0
105,0
105,0
105,0
10,0
10,0
10,0
10,0
10,0
10,0
64,0
107,0
107,0
107,0
107,0
107,0
107,0
49,0
57,0
57,0
57,0
57,0
18,0
18,0
18,0
18,0
18,0
18,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
1,0
6,0
6,0
6,0
6,0
4,0
7,0
7,0
7,0
7,0
7,0
7,0
57,0
57,0
57,0
57,0
57,0
58,0
5,0
5,0
5,0
5,0
5,0
44,0
44,0
44,0
44,0
44,0
44,0
122,0
84,0
84,0
84,0
