-569,0.001953125
-569,0.00390625
-569,0.005859375
-569,0.0078125
-569,0.009765625
-397,0.01171875
41,0.013671875
41,0.015625
41,0.017578125
41,0.01953125
41,0.021484375
41,0.0234375
187,0.025390625
-179,0.02734375
-179,0.029296875
-179,0.03125
-179,0.033203125
-179,0.03515625
-179,0.037109375
-179,0.0390625
-179,0.041015625
-179,0.04296875
-179,0.044921875
-179,0.046875
-299,0.048828125
-299,0.05078125
-299,0.052734375
-299,0.0546875
-67,0.056640625
-67,0.05859375
-67,0.060546875
-67,0.0625
-245,0.064453125
-168,0.06640625
-168,0.068359375
-168,0.0703125
-168,0.072265625
-168,0.07421875
-168,0.076171875
-168,0.078125
-130,0.080078125
69,0.08203125
69,0.083984375
69,0.0859375
69,0.087890625
69,0.08984375
-168,0.091796875
-71,0.09375
-225,0.095703125
-225,0.09765625
-225,0.099609375
-225,0.1015625
-225,0.103515625
-225,0.10546875
-225,0.107421875
-225,0.109375
6,0.111328125
6,0.11328125
6,0.115234375
6,0.1171875
6,0.119140625
6,0.12109375
6,0.123046875
-278,0.125
23,0.126953125
23,0.12890625
23,0.130859375
23,0.1328125
23,0.134765625
23,0.13671875
23,0.138671875
380,0.140625
211,0.142578125
211,0.14453125
211,0.146484375
211,0.1484375
211,0.150390625
211,0.15234375
230,0.154296875
178,0.15625
178,0.158203125
178,0.16015625
178,0.162109375
178,0.1640625
178,0.166015625
178,0.16796875
-212,0.169921875
-212,0.171875
-212,0.173828125
-212,0.17578125
-212,0.177734375
-212,0.1796875
-212,0.181640625
-212,0.18359375
-212,0.185546875
-212,0.1875
-212,0.189453125
-212,0.19140625
-212,0.193359375
130,0.1953125
232,0.197265625
232,0.19921875
232,0.201171875
232,0.203125
452,0.205078125
452,0.20703125
452,0.208984375
452,0.2109375
452,0.212890625
452,0.21484375
21,0.216796875
-52,0.21875
-52,0.220703125
-52,0.22265625
-52,0.224609375
-52,0.2265625
-52,0.228515625
-52,0.23046875
470,0.232421875
470,0.234375
470,0.236328125
470,0.23828125
470,0.240234375
470,0.2421875
470,0.244140625
-27,0.24609375
28,0.248046875
28,0.25
28,0.251953125
28,0.25390625
28,0.255859375
28,0.2578125
28,0.259765625
-134,0.26171875
-134,0.263671875
-134,0.265625
-134,0.267578125
-134,0.26953125
-134,0.271484375
-215,0.2734375
-86,0.275390625
-86,0.27734375
-86,0.279296875
-86,0.28125
-86,0.283203125
-86,0.28515625
-86,0.287109375
-86,0.2890625
-86,0.291015625
-86,0.29296875
-86,0.294921875
-86,0.296875
256,0.298828125
256,0.30078125
256,0.302734375
256,0.3046875
-34,0.306640625
-200,0.30859375
-200,0.310546875
-200,0.3125
-200,0.314453125
-200,0.31640625
28,0.318359375
28,0.3203125
28,0.322265625
28,0.32421875
28,0.326171875
28,0.328125
28,0.330078125
262,0.33203125
295,0.333984375
229,0.3359375
229,0.337890625
229,0.33984375
229,0.341796875
229,0.34375
229,0.345703125
250,0.34765625
-13,0.349609375
-13,0.3515625
-13,0.353515625
-13,0.35546875
-13,0.357421875
-13,0.359375
-13,0.361328125
-13,0.36328125
-54,0.365234375
38,0.3671875
38,0.369140625
38,0.37109375
38,0.373046875
38,0.375
38,0.376953125
54,0.37890625
54,0.380859375
54,0.3828125
54,0.384765625
54,0.38671875
54,0.388671875
54,0.390625
307,0.392578125
395,0.39453125
450,0.396484375
450,0.3984375
450,0.400390625
450,0.40234375
450,0.404296875
450,0.40625
422,0.408203125
-21,0.41015625
-21,0.412109375
-21,0.4140625
-21,0.416015625
-21,0.41796875
-21,0.419921875
-21,0.421875
194,0.423828125
194,0.42578125
194,0.427734375
194,0.4296875
