-51,0
25,0
-107,0
-260,0
-7,0
-90,0
18,0
311,0
162,0
241,0
296,0
455,0
134,0
119,0
73,0
-58,0
-193,0
-104,0
-44,0
-297,0
-97,0
-19,0
68,0
134,0
32,0
80,0
373,0
123,0
-20,0
107,0
113,0
38,0
-170,0
139,0
60,0
163,0
-22,0
-65,0
35,0
42,0
170,0
75,0
8,0
177,0
201,0
2,0
56,0
130,0
-51,0
183,0
1,0
123,0
-3,0
106,0
54,0
121,0
-122,0
40,0
24,0
52,0
141,0
55,0
83,0
9,0
168,0
172,0
139,0
226,0
116,0
106,0
148,0
148,0
-36,0
49,0
-44,0
-19,0
-30,0
-256,0
88,0
-21,0
-21,0
-21,0
116,0
116,0
116,0
116,0
73,0
129,0
133,0
-40,0
-40,0
9,0
18,0
18,0
32,0
-22614,0
-61,0
-4,0
135,0
139,0
131,0
153,0
29,0
213,0
237,0
170,0
149,0
86,0
84,0
61,0
6,0
-39,0
-279,0
108,0
28,0
-88,0
-246,0
-429,0
263,0
284,0
130,0
130,0
-88,0
42,0
331,0
519,0
500,0
530,0
336,0
220,0
60,0
27,0
-18,0
-164,0
-194,0
-71,0
-193,0
-417,0
-269,0
-312,0
-122,0
-152,0
-84,0
-37,0
57,0
57,0
91,0
363,0
534,0
261,0
221,0
292,0
12,0
51,0
-26,0
26,0
-172,0
-85,0
165,0
70,0
249,0
16,0
-49,0
-81,1
-81,0
-340,0
97,0
20,0
41,0
-180,0
138,0
-19,0
212,0
27,0
66,0
36,0
129,0
17,0
162,0
28,0
45,0
176,0
120,0
209,0
-26,0
232,0
-18,0
90,0
1,0
40,0
80,0
-38,0
67,0
-60,0
192,0
82,0
119,0
86,0
65,0
164,0
74,0
-66,0
41,0
123,0
33,0
12,0
-167,0
141,0
403,0
102,0
87,0
112,0
150,0
-67,0
-61,0
-66,0
30840,0
4,0
-7,0
-23,0
-20,0
19,0
88,0
-59,0
156,0
-116,0
86,0
-1,0
72,0
81,0
27,0
74,0
-57,0
316,0
356,0
182,0
28,0
21,0
11,0
135,0
107,0
99,0
65,0
-125,0
-1,0
12,0
28,0
104,0
193,0
90,0
-100,0
123,0
90,0
17,0
117,0
-3,0
104,0
116,0
162,0
193,0
3,0
138,0
33,0
-10,0
58,0
119,0
98,0
80,0
88,0
88,0
88,0
80,0
-65,0
-98,0
45,0
-45,0
134,0
24,0
32,0
145,0
102,0
100,0
-4,0
9,0
113,0
13,0
58,0
58,0
61,0
9,0
-52,0
198,0
75,0
75,0
193,0
-20,0
124,0
66,0
60,0
60,0
-68,0
-65,0
56,0
224,0
59,0
276,0
116,0
87,0
24,1
24,0
-65,0
-75,0
-11,0
-162,0
-62,0
70,0
-74,0
11,0
-36,0
-17,0
21,0
70,0
-8,0
157,0
267,0
92,0
132,0
3,0
54,0
24,0
24,0
-35,0
129,0
-57,0
75,0
125,0
90,0
81,0
141,0
310,0
266,0
433,0
157,0
98,0
40,0
-99,0
-85,0
-164,0
8,0
-59,0
48,0
86,0
-73,0
267,0
289,0
245,0
324,0
74,0
149,0
-113,0
-59,0
51,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
-78,0
324,0
252,0
266,0
266,0
166,0
42,0
-196,0
48,0
48,0
48,0
-28,0
-41,0
52,0
102,0
-68,0
80,0
-62,0
65,0
-5,0
-196,0
-107,0
-107,0
-107,0
128,0
66,0
-37,0
-100,0
12,0
34,0
-10,0
-44,0
-168,0
-10,0
-161,0
-73,0
-21,0
-27,0
-291,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-600,0
-600,0
-72,0
-72,0
-72,0
-72,0
218,0
348,0
227,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
161,0
36,0
115,0
87,0
-89,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
372,0
932,0
