27,0
27,0
27,0
26,0
23,0
23,0
23,0
23,0
23,0
99,0
99,0
99,0
99,0
99,0
68,0
28,0
28,0
28,0
28,0
28,0
64,0
57,0
57,0
57,0
57,0
57,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
145,0
105,0
105,0
105,0
105,0
105,0
107,0
43,0
43,0
43,0
43,0
43,0
43,0
92,0
92,0
92,0
92,0
92,0
169,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0
133,0
133,0
133,0
133,0
115,0
97,0
97,0
97,0
97,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
92,0
91,0
91,0
91,0
91,0
91,0
17,0
77,0
77,0
77,0
77,0
77,0
77,0
-41,0
-25,0
-25,0
-25,0
-25,0
-25,0
-81,0
-129,0
-129,0
-129,0
-129,0
-129,0
-129,0
135,0
135,0
135,0
135,0
135,0
135,0
76,0
12,0
12,0
12,0
12,0
12,0
-40,0
49,0
49,0
49,0
49,0
40,0
49,0
49,0
49,0
49,0
49,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
91,0
91,0
91,0
91,0
91,0
91,0
-20,0
-72,0
-72,0
-72,0
-72,0
-72,0
-147,0
-147,0
-147,0
-147,0
-147,0
-147,0
-147,0
-147,0
-147,0
-147,0
-3,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
55,0
55,0
55,0
8,0
36,0
36,0
36,0
55,0
55,0
55,0
-3,0
-3,0
-3,0
-3,0
-3,0
34,0
34,0
34,0
34,0
34,0
34,0
22,0
52,0
52,0
52,0
52,0
52,0
38,0
33,0
33,0
33,0
33,0
33,0
59,0
59,0
59,0
59,0
59,0
59,0
5,0
5,0
5,0
5,0
5,0
5,0
-21,0
-87,0
-87,0
-87,0
-87,0
-87,0
23,0
23,0
23,0
23,0
23,0
217,0
246,0
246,0
246,0
246,0
50,0
50,0
50,0
50,0
50,0
50,0
144,0
210,0
210,0
210,0
210,0
210,0
203,0
115,0
115,0
115,0
115,0
115,0
115,0
113,0
113,0
113,0
113,0
132,0
120,0
120,0
120,0
120,0
120,0
65,0
106,0
106,0
106,0
106,0
106,0
106,0
97,0
97,0
97,0
97,0
97,0
97,0
161,0
161,0
161,0
161,0
161,0
113,0
113,0
113,0
113,0
113,0
113,0
50,0
66,0
66,0
66,0
66,0
66,0
72,0
23,0
23,0
23,0
23,0
23,0
23,0
74,0
5,0
5,0
5,0
5,0
7,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
32,0
-13,0
-13,0
25,0
69,0
69,0
69,0
69,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
91,0
155,0
155,0
155,0
155,0
155,0
155,0
102,0
102,0
102,0
102,0
102,0
19,0
19,0
19,0
19,0
19,0
-12,0
12,0
12,0
12,0
12,0
85,0
90,0
90,0
90,0
90,0
-93,0
-87,0
-87,0
-87,0
-87,0
-88,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-12,0
36,0
36,0
36,0
36,0
53,0
-2,0
-2,0
-2,0
-2,0
-2,0
-17,0
-46,0
-46,0
-46,0
-46,0
-46,0
-87,0
-116,0
-116,0
-116,0
-116,0
-116,0
151,0
166,0
166,0
166,0
166,0
82,0
168,0
168,0
168,0
168,0
168,0
163,0
82,0
82,0
82,0
82,0
96,0
96,0
96,0
96,0
96,0
96,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
123,0
123,0
123,0
77,0
77,0
77,0
77,0
77,0
45,0
28,0
28,0
28,0
28,0
28,0
120,0
105,0
105,0
105,0
105,0
105,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
107,0
118,0
118,0
118,0
118,0
173,0
173,0
173,0
173,0
173,0
173,0
131,0
97,0
97,0
97,0
97,0
97,0
138,0
138,0
138,0
138,0
138,0
138,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
220,0
220,0
220,0
220,0
220,0
241,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
179,0
173,0
173,0
173,0
173,0
203,0
203,0
203,0
203,0
203,0
203,0
284,0
198,0
198,0
198,0
198,0
198,0
421,0
421,0
421,0
421,0
421,0
421,0
386,0
386,0
386,0
386,0
386,0
386,0
301,0
301,0
301,0
301,0
301,0
325,0
279,0
279,0
279,0
279,0
279,0
192,0
192,0
192,0
192,0
192,0
192,0
185,0
220,0
220,0
220,0
220,0
220,0
148,0
148,0
148,0
148,0
148,0
146,0
162,0
165,0
165,0
165,0
54,0
25,0
25,0
25,0
25,0
37,0
37,0
37,0
37,0
37,0
43,0
65,0
38,0
38,0
38,0
38,0
38,0
-118,0
-138,0
-138,0
-138,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-9,0
-3,0
-5,0
-5,0
-5,0
-5,0
-5,0
-35,0
-75,0
-75,0
-75,0
-75,0
-9,0
-25,0
-25,0
-25,0
-25,0
-24,0
12,0
12,0
12,0
12,0
12,0
-5,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
20,0
20,0
20,0
-12,0
22,0
52,0
52,0
52,0
52,0
52,0
-35,0
-12,0
-12,0
-12,0
-12,0
-12,0
20,0
17,0
17,0
17,0
17,0
17,0
17,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
69,0
57,0
86,0
86,0
86,0
164,0
197,0
197,0
197,0
197,0
197,0
164,0
167,0
167,0
167,0
130,0
116,0
82,0
82,0
82,0
82,0
82,0
39,0
82,0
72,0
72,0
72,0
72,0
145,0
155,0
155,0
155,0
155,0
155,0
4,0
-29,0
-29,0
-29,0
-29,0
69,0
32,0
32,0
32,0
32,0
32,0
50,0
50,0
50,0
50,0
50,0
7,0
-30,0
-30,0
-30,0
-30,0
-30,0
54,0
9,0
9,0
9,0
9,0
9,0
-30,0
-26,0
-26,0
-26,0
-26,0
-26,0
-38,0
-21,0
-21,0
-21,0
-21,0
-21,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-157,0
-133,0
-133,0
-133,0
-133,0
-110,0
-65,0
-65,0
-65,0
-65,0
-65,0
-69,0
-25,0
-25,0
-25,0
-25,0
6,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-106,0
-97,0
-97,0
-97,0
-97,0
-97,0
-81,0
-134,0
-134,0
-134,0
-134,0
-134,0
-66,0
-125,0
-125,0
-125,0
-125,0
-125,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-174,0
-265,0
-265,0
-265,0
-265,0
-215,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-33,0
-55,0
-55,0
-55,0
-55,0
-55,0
-36,0
-87,0
-87,0
-87,0
-87,0
-87,0
0,0
248,0
248,0
248,0
248,0
139,0
84,0
154,0
154,0
154,0
154,0
154,0
134,0
-5,0
-5,0
-5,0
-5,0
-8,0
-22,0
-22,0
-22,0
-22,0
-22,0
-50,0
-120,0
-120,0
-120,0
-120,0
-53,0
-53,0
-53,0
-53,0
-53,0
-77,0
18,0
18,0
18,0
18,0
18,0
33,0
16,0
16,0
16,0
16,0
16,0
-88,0
-62,0
-62,0
-62,0
-62,0
-62,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-18,0
-4,0
-4,0
-4,0
-4,0
13,0
55,0
55,0
55,0
55,0
55,0
55,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-1,0
-1,0
-1,0
-1,0
-1,0
7,0
20,0
20,0
20,0
20,0
44,0
44,0
44,0
44,0
44,0
-34,0
229,0
229,0
229,0
229,0
229,0
172,0
172,0
172,0
172,0
172,0
172,0
232,0
85,0
85,0
85,0
85,0
85,0
236,0
236,0
236,0
236,0
236,0
236,0
204,0
184,0
184,0
184,0
184,0
161,0
121,0
121,0
121,0
121,0
121,0
121,0
150,0
150,0
150,0
150,0
150,0
177,0
177,0
177,0
177,0
177,0
122,0
151,0
151,0
151,0
151,0
151,0
112,0
73,0
73,0
73,0
73,0
73,0
86,0
6,0
-89,0
-89,0
-89,0
-89,0
-89,0
-89,0
-179,0
-117,0
-117,0
-117,0
-117,0
-117,0
-34,0
17,0
17,0
17,0
17,0
98,0
98,0
98,0
98,0
98,0
101,0
39,0
39,0
39,0
39,0
39,0
107,0
119,0
119,0
119,0
119,0
80,0
80,0
80,0
80,0
173,0
251,0
251,0
251,0
251,0
284,0
215,0
215,0
353,0
219,0
219,0
219,0
250,0
188,0
188,0
188,0
188,0
188,0
161,0
67,0
64,0
64,0
64,0
64,0
-20,0
-25,0
-25,0
-25,0
-25,0
-6,0
-1,0
-117,0
-117,0
-117,0
-117,0
-279,0
-217,0
-217,0
-217,0
-217,0
-217,0
-312,0
-249,0
-249,0
-249,0
-249,0
-200,0
-200,0
-200,0
-200,0
-200,0
-200,0
-148,0
-22,0
-22,0
-22,0
-22,0
-4,0
-12,0
36,0
36,0
36,0
36,0
36,0
333,0
333,0
333,0
333,0
333,0
520,0
520,0
520,0
520,0
520,0
520,0
424,0
564,0
564,0
564,0
564,0
564,0
564,0
272,0
272,0
272,0
272,0
272,0
147,0
-6,0
-67,0
-67,0
-67,0
-67,0
-67,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-113,0
-308,0
-308,0
-308,0
-308,0
-103,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-4,0
-4,0
-4,0
-4,0
-4,0
-56,0
-1,0
48,0
48,0
48,0
48,0
48,0
122,0
124,0
124,0
124,0
124,0
71,0
115,0
115,0
115,0
115,0
115,0
-280,0
-280,0
-280,0
-280,0
-280,0
-269,0
-196,0
-88,0
-88,0
-88,0
-88,0
-88,0
11,0
260,0
260,0
260,0
260,0
56,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-134,0
-6,0
-6,0
-6,0
-6,0
-6,0
-75,0
-11,0
44,0
44,0
44,0
44,0
-40,0
-28,0
29,0
29,0
29,0
29,0
29,0
361,0
504,0
504,0
504,0
504,0
504,0
488,0
602,0
602,0
602,0
602,0
602,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
355,0
355,0
355,0
355,0
355,0
355,0
292,0
177,0
177,0
177,0
177,0
177,0
-60,0
-155,0
-155,0
-155,0
-155,0
-155,0
-163,0
-188,0
-188,0
-188,0
-188,0
-188,0
-188,0
-174,0
-209,0
-209,0
-209,0
-209,0
-209,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
0,0
0,0
0,0
0,0
0,0
52,0
52,0
52,0
52,0
52,0
52,0
60,0
60,0
60,0
60,0
60,0
-5,0
105,0
105,0
105,0
105,0
105,0
-225,0
-210,0
-210,0
-210,0
-210,0
-210,0
-59,0
28,0
28,0
28,0
28,0
-152,0
-99,0
-99,0
-99,0
-99,0
-248,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-168,0
-168,0
-168,0
-168,0
-168,0
-232,0
-109,0
-109,0
-109,0
-109,0
-148,0
-298,0
-298,0
-298,0
-298,0
-298,0
-298,0
-23,0
40,0
40,0
40,0
40,0
40,0
133,0
160,0
160,0
160,0
160,0
160,0
71,0
71,0
71,0
71,0
71,0
71,0
166,0
131,0
131,0
131,0
131,0
131,0
74,0
74,0
74,0
74,0
74,0
74,0
37,0
-151,0
-10,0
129,0
129,0
129,0
129,0
-5,0
22,0
22,0
22,0
22,0
39,0
39,0
39,0
39,0
39,0
39,0
69,0
69,0
69,0
69,0
69,0
69,0
-194,0
-119,0
-119,0
-119,0
-119,0
37,0
-1,0
-1,0
-1,0
-1,0
57,0
57,0
57,0
57,0
57,0
-189,0
-189,0
-189,0
-189,0
-189,0
-145,0
-14,0
-14,0
-14,0
-14,0
-14,0
257,0
257,0
257,0
257,0
257,0
257,0
150,0
8,0
8,0
8,0
8,0
8,0
34,0
34,0
34,0
34,0
34,0
151,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
224,0
86,0
86,0
76,0
60,0
60,0
107,0
107,0
107,0
107,0
107,0
197,0
301,0
301,0
301,0
301,0
192,0
297,0
297,0
297,0
297,0
297,0
297,0
40,0
40,0
40,0
40,0
40,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
243,0
109,0
109,0
109,0
109,0
109,0
128,0
205,0
205,0
205,0
205,0
304,0
217,0
217,0
217,0
217,0
51,0
51,0
51,0
51,0
51,0
51,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
20,0
-27,0
-27,0
-27,0
131,0
131,0
131,0
131,0
131,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-9,0
96,0
96,0
96,0
96,0
96,0
344,0
261,0
261,0
261,0
261,0
261,0
134,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
27,0
27,0
27,0
27,0
27,0
88,0
277,0
277,0
277,0
277,0
304,0
376,0
376,0
376,0
376,0
162,0
228,0
228,0
228,0
228,0
228,0
146,0
146,0
146,0
146,0
146,0
146,0
233,0
184,0
91,0
91,0
91,0
91,0
274,0
274,0
274,0
274,0
274,0
274,0
132,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-119,0
-119,0
-119,0
-119,0
-119,0
217,0
189,0
189,0
189,0
189,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
-74,0
-141,0
-141,0
-141,0
-135,0
-205,0
-205,0
-205,0
-205,0
-106,0
-259,0
-259,0
-259,0
-259,0
-238,0
-238,0
-21,0
-21,0
-21,0
-21,0
-70,0
-103,0
88,0
88,0
88,0
88,0
88,0
373,0
373,0
373,0
373,0
373,0
283,0
283,0
283,0
283,0
283,0
283,0
273,0
273,0
273,0
273,0
365,0
476,0
476,0
476,0
476,0
476,0
476,0
472,0
388,0
388,0
388,0
388,0
388,0
427,0
427,0
427,0
427,0
427,0
427,0
103,0
195,0
195,0
195,0
195,0
195,0
6,0
23,0
23,0
23,0
23,0
23,0
172,0
172,0
172,0
172,0
172,0
172,0
104,0
81,0
81,0
81,0
81,0
81,0
172,0
187,0
187,0
187,0
187,0
181,0
181,0
181,0
181,0
373,0
473,0
473,0
473,0
460,0
458,0
458,0
458,0
458,0
390,0
322,0
322,0
322,0
322,0
308,0
345,0
345,0
345,0
345,0
345,0
345,0
-60,0
-66,0
-66,0
-66,0
-66,0
-66,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-451,0
-451,0
-451,0
-451,0
-451,0
-665,0
-665,0
-665,0
-665,0
-665,0
-665,0
-487,0
-342,0
-342,0
-342,0
-342,0
-469,0
-469,0
-469,0
-469,0
-469,0
-469,0
-599,0
-616,0
-616,0
-616,0
-616,0
-616,0
-423,0
-379,0
-379,0
-379,0
-379,0
-379,0
-282,0
-282,0
-306,0
-306,0
-306,0
-306,0
-306,0
-153,0
-153,0
-153,0
-153,0
-153,0
-153,0
-168,0
-147,0
-147,0
-147,0
-147,0
-147,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-180,0
-162,0
-162,0
-162,0
-162,0
-236,0
-236,0
-236,0
-236,0
-236,0
-236,0
-236,0
-181,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-228,0
-228,0
-228,0
-228,0
-228,0
-228,0
-228,0
-78,0
-78,0
12,0
12,0
12,0
12,0
167,0
167,0
167,0
167,0
167,0
167,0
-12,0
9,0
9,0
9,0
9,0
161,0
161,0
161,0
161,0
161,0
89,0
84,0
84,0
84,0
306,0
306,0
306,0
306,0
306,0
306,0
309,0
291,0
291,0
291,0
291,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
54,0
54,0
54,0
54,0
54,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-206,0
-266,0
-266,0
-266,0
-266,0
-266,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-214,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-220,0
-220,0
-220,0
-220,0
-220,0
-220,0
-198,0
-137,0
-141,0
-141,0
-141,0
-141,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
-17,0
-17,0
-17,0
-17,0
-17,0
173,0
173,0
173,0
173,0
173,0
173,0
307,0
397,0
397,0
397,0
397,0
397,0
397,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
229,0
227,0
227,0
227,0
227,0
73,0
73,0
73,0
73,0
73,0
73,0
-167,0
-146,0
-183,0
-183,0
-183,0
-183,0
-183,0
-183,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-135,0
-49,0
-49,0
-49,0
-49,0
-49,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-181,0
-189,0
-189,0
-189,0
-189,0
-189,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
56,0
56,0
56,0
56,0
56,0
244,0
244,0
244,0
244,0
244,0
244,0
92,0
100,0
100,0
100,0
100,0
165,0
165,0
165,0
165,0
165,0
165,0
96,0
117,0
117,0
117,0
117,0
-26,0
-26,0
-26,0
-26,0
-26,0
-162,0
-152,0
-101,0
-101,0
-101,0
-101,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-5,0
43,0
43,0
43,0
43,0
184,0
184,0
184,0
184,0
184,0
184,0
321,0
278,0
278,0
278,0
278,0
278,0
147,0
131,0
131,0
131,0
131,0
131,0
249,0
221,0
221,0
221,0
221,0
221,0
306,0
306,0
306,0
306,0
306,0
306,0
306,0
392,0
357,0
381,0
381,0
381,0
381,0
381,0
389,0
389,0
389,0
389,0
389,0
470,0
650,0
650,0
650,0
650,0
774,0
774,0
774,0
774,0
774,0
774,0
635,0
592,0
592,0
592,0
592,0
592,0
419,0
315,0
315,0
315,0
315,0
256,0
204,0
204,0
204,0
204,0
204,0
92,0
92,0
92,0
92,0
92,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-232,0
-295,0
-295,0
-295,0
-295,0
-295,0
-124,0
-142,0
-142,0
-142,0
-142,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-195,0
-91,0
-91,0
-91,0
-91,0
-91,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-148,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-190,0
-69,0
-69,0
-69,0
-69,0
-69,0
-25,0
81,0
165,0
165,0
165,0
165,0
165,0
165,0
228,0
228,0
228,0
284,0
472,0
551,0
551,0
551,0
551,0
551,0
585,0
757,0
757,0
757,0
757,0
757,0
456,0
456,0
456,0
456,0
456,0
486,0
486,0
486,0
486,0
486,0
486,0
486,0
469,0
416,0
416,0
416,0
416,0
416,0
177,0
177,0
177,0
177,0
177,0
177,0
208,0
187,0
40,0
40,0
40,0
40,0
40,0
40,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-194,0
-338,0
-305,0
-305,0
-305,0
-305,0
-305,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-134,0
-69,0
-69,0
-69,0
-69,0
-69,0
4,0
-39,0
-39,0
-39,0
-39,0
-39,0
28,0
28,0
28,0
28,0
28,0
28,0
-61,0
6,0
6,0
6,0
6,0
-5,0
23,0
23,0
23,0
23,0
23,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
42,0
-98,0
-98,0
-98,0
-98,0
-98,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
55,0
68,0
68,0
-134,0
-134,0
-134,0
-152,0
-181,0
-131,0
-131,0
-32766,0
-93,0
-93,0
-93,0
17,0
17,0
17,0
24,0
-82,0
-25,0
-25,0
-25,0
-138,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-183,0
102,0
102,0
102,0
102,0
102,0
150,0
27,0
27,0
27,0
27,0
27,0
27,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-12,0
48,0
48,0
48,0
48,0
48,0
-10,0
-117,0
-117,0
-117,0
-117,0
-117,0
17,0
149,0
149,0
149,0
149,0
192,0
192,0
192,0
192,0
137,0
114,0
114,0
114,0
114,0
114,0
-55,0
-55,0
-55,0
-21,0
193,0
193,0
193,0
193,0
193,0
193,0
144,0
22,0
22,0
22,0
22,0
22,0
22,0
57,0
57,0
57,0
57,0
57,0
297,0
296,0
296,0
296,0
296,0
202,0
45,0
135,0
135,0
135,0
135,0
58,0
58,0
58,0
58,0
58,0
242,0
242,0
242,0
242,0
242,0
346,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
98,0
181,0
181,0
181,0
77,0
83,0
183,0
275,0
181,0
181,0
281,0
281,0
281,0
281,0
107,0
8,0
8,0
8,0
8,0
-36,0
91,0
91,0
91,0
91,0
102,0
91,0
91,0
91,0
91,0
91,0
91,0
29,0
29,0
29,0
29,0
29,0
-36,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
41,0
-53,0
-53,0
-53,0
-53,0
-53,0
-129,0
-129,0
-129,0
-129,0
-129,0
-129,0
-129,0
21,0
12,0
12,0
