140,0.001953125
140,0.00390625
140,0.005859375
140,0.0078125
140,0.009765625
115,0.01171875
156,0.013671875
156,0.015625
156,0.017578125
156,0.01953125
156,0.021484375
193,0.0234375
193,0.025390625
193,0.02734375
193,0.029296875
193,0.03125
193,0.033203125
147,0.03515625
153,0.037109375
153,0.0390625
153,0.041015625
153,0.04296875
70,0.044921875
70,0.046875
70,0.048828125
70,0.05078125
70,0.052734375
26,0.0546875
26,0.056640625
26,0.05859375
26,0.060546875
26,0.0625
26,0.064453125
92,0.06640625
24,0.068359375
24,0.0703125
24,0.072265625
24,0.07421875
24,0.076171875
-429,0.078125
-646,0.080078125
-646,0.08203125
-646,0.083984375
-646,0.0859375
-646,0.087890625
-1163,0.08984375
-1532,0.091796875
-1532,0.09375
-1532,0.095703125
-1532,0.09765625
-1532,0.099609375
-1532,0.1015625
-1921,0.103515625
-1970,0.10546875
-1970,0.107421875
-1970,0.109375
-1970,0.111328125
-1970,0.11328125
-2009,0.115234375
-2048,0.1171875
-2048,0.119140625
-2048,0.12109375
-2048,0.123046875
-2048,0.125
-2048,0.126953125
-2048,0.12890625
-2048,0.130859375
-2048,0.1328125
-2048,0.134765625
-1923,0.13671875
-1923,0.138671875
-1923,0.140625
-1923,0.142578125
-1923,0.14453125
-1800,0.146484375
-1731,0.1484375
-1731,0.150390625
-1731,0.15234375
-1731,0.154296875
-1731,0.15625
-1558,0.158203125
-1558,0.16015625
-1558,0.162109375
-1558,0.1640625
-1558,0.166015625
-1558,0.16796875
-1558,0.169921875
-1412,0.171875
-1290,0.173828125
-1290,0.17578125
-1290,0.177734375
-1290,0.1796875
-1290,0.181640625
-1160,0.18359375
-1160,0.185546875
-1160,0.1875
-1160,0.189453125
-1160,0.19140625
-1160,0.193359375
-973,0.1953125
-973,0.197265625
-973,0.19921875
-973,0.201171875
-973,0.203125
-213,0.205078125
-213,0.20703125
-213,0.208984375
-213,0.2109375
-213,0.212890625
-213,0.21484375
706,0.216796875
929,0.21875
929,0.220703125
929,0.22265625
1049,0.224609375
1049,0.2265625
1049,0.228515625
1049,0.23046875
363,0.232421875
363,0.234375
363,0.236328125
363,0.23828125
16,0.240234375
16,0.2421875
16,0.244140625
16,0.24609375
1069,0.248046875
1069,0.25
1069,0.251953125
1069,0.25390625
1069,0.255859375
1069,0.2578125
1804,0.259765625
1732,0.26171875
1732,0.263671875
1732,0.265625
1732,0.267578125
1732,0.26953125
1732,0.271484375
1717,0.2734375
1717,0.275390625
1717,0.27734375
1717,0.279296875
1717,0.28125
1717,0.283203125
1781,0.28515625
1781,0.287109375
1781,0.2890625
1781,0.291015625
1781,0.29296875
1677,0.294921875
1677,0.296875
1677,0.298828125
1677,0.30078125
1677,0.302734375
1677,0.3046875
1562,0.306640625
1484,0.30859375
1484,0.310546875
1484,0.3125
1484,0.314453125
1484,0.31640625
1459,0.318359375
1387,0.3203125
1387,0.322265625
1387,0.32421875
1387,0.326171875
1387,0.328125
1389,0.330078125
1389,0.33203125
1389,0.333984375
1389,0.3359375
1389,0.337890625
1335,0.33984375
1248,0.341796875
1248,0.34375
1248,0.345703125
1248,0.34765625
1248,0.349609375
1248,0.3515625
1110,0.353515625
1099,0.35546875
1099,0.357421875
1099,0.359375
1099,0.361328125
1099,0.36328125
1043,0.365234375
850,0.3671875
850,0.369140625
850,0.37109375
850,0.373046875
850,0.375
741,0.376953125
706,0.37890625
706,0.380859375
706,0.3828125
706,0.384765625
706,0.38671875
725,0.388671875
725,0.390625
725,0.392578125
725,0.39453125
725,0.396484375
749,0.3984375
642,0.400390625
525,0.40234375
525,0.404296875
525,0.40625
525,0.408203125
508,0.41015625
483,0.412109375
483,0.4140625
483,0.416015625
483,0.41796875
483,0.419921875
483,0.421875
456,0.423828125
409,0.42578125
409,0.427734375
409,0.4296875
409,0.431640625
384,0.43359375
384,0.435546875
384,0.4375
384,0.439453125
384,0.44140625
384,0.443359375
370,0.4453125
363,0.447265625
265,0.44921875
265,0.451171875
265,0.453125
265,0.455078125
276,0.45703125
249,0.458984375
249,0.4609375
249,0.462890625
249,0.46484375
249,0.466796875
173,0.46875
54,0.470703125
54,0.47265625
54,0.474609375
54,0.4765625
54,0.478515625
54,0.48046875
211,0.482421875
211,0.484375
211,0.486328125
211,0.48828125
211,0.490234375
211,0.4921875
58,0.494140625
38,0.49609375
38,0.498046875
38,0.5
38,0.501953125
38,0.50390625
9,0.505859375
8,260/512
8,0.509765625
8,0.51171875
8,0.513671875
8,0.515625
8,0.517578125
59,0.51953125
33,0.521484375
33,0.5234375
33,0.525390625
33,0.52734375
18,0.529296875
-5,0.53125
-4,0.533203125
-4,0.53515625
-4,0.537109375
-4,0.5390625
-4,0.541015625
-7,0.54296875
32,0.544921875
32,0.546875
32,0.548828125
32,0.55078125
-1,0.552734375
-11,0.5546875
-11,0.556640625
-11,0.55859375
-11,0.560546875
-11,0.5625
-28,0.564453125
-39,0.56640625
-39,0.568359375
-39,0.5703125
-39,0.572265625
-39,0.57421875
