-26,0.001953125
1,0.00390625
274,0.005859375
45,0.0078125
-60,0.009765625
-89,0.01171875
75,0.013671875
-225,0.015625
-30,0.017578125
201,0.01953125
-221,0.021484375
77,0.0234375
51,0.025390625
-17,0.02734375
113,0.029296875
118,0.03125
-35,0.033203125
-35,0.03515625
-141,0.037109375
45,0.0390625
-43,0.041015625
-148,0.04296875
50,0.044921875
97,0.046875
-75,0.048828125
86,0.05078125
-43,0.052734375
18,0.0546875
89,0.056640625
29,0.05859375
171,0.060546875
-58,0.0625
161,0.064453125
48,0.06640625
52,0.068359375
233,0.0703125
121,0.072265625
-141,0.07421875
52,0.076171875
348,0.078125
-54,0.080078125
266,0.08203125
93,0.083984375
39,0.0859375
120,0.087890625
188,0.08984375
144,0.091796875
97,0.09375
49,0.095703125
136,0.09765625
53,0.099609375
-30,0.1015625
-125,0.103515625
166,0.10546875
184,0.107421875
-41,0.109375
225,0.111328125
147,0.11328125
12,0.115234375
-21846,0.1171875
61,0.119140625
299,0.12109375
-45,0.123046875
-27,0.125
-27,0.126953125
225,0.12890625
29,0.130859375
292,0.1328125
-6,0.134765625
-131,0.13671875
-162,0.138671875
100,0.140625
100,0.142578125
104,0.14453125
104,0.146484375
104,0.1484375
-129,0.150390625
-129,0.15234375
70,0.154296875
70,0.15625
70,0.158203125
70,0.16015625
70,0.162109375
70,0.1640625
70,0.166015625
70,0.16796875
70,0.169921875
-135,0.171875
227,0.173828125
227,0.17578125
11,0.177734375
-105,0.1796875
7,0.181640625
166,0.18359375
58,0.185546875
85,0.1875
-5,0.189453125
58,0.19140625
323,0.193359375
157,0.1953125
119,0.197265625
-2,0.19921875
19,0.201171875
-20,0.203125
77,0.205078125
130,0.20703125
201,0.208984375
205,0.2109375
-40,0.212890625
27,0.21484375
260,0.216796875
115,0.21875
-34,0.220703125
348,0.22265625
35,0.224609375
265,0.2265625
59,0.228515625
179,0.23046875
237,0.232421875
-97,0.234375
291,0.236328125
422,0.23828125
176,0.240234375
258,0.2421875
204,0.244140625
93,0.24609375
180,0.248046875
-163,0.25
59,0.251953125
257,0.25390625
408,0.255859375
141,0.2578125
296,0.259765625
2,0.26171875
-186,0.263671875
214,0.265625
-68,0.267578125
80,0.26953125
134,0.271484375
-77,0.2734375
-46,0.275390625
-89,0.27734375
105,0.279296875
-94,0.28125
-97,0.283203125
54,0.28515625
24,0.287109375
9,0.2890625
187,0.291015625
171,0.29296875
-253,0.294921875
145,0.296875
-136,0.298828125
198,0.30078125
70,0.302734375
108,0.3046875
-59,0.306640625
-38,0.30859375
-82,0.310546875
91,0.3125
141,0.314453125
-135,0.31640625
-24,0.318359375
35,0.3203125
205,0.322265625
75,0.32421875
64,0.326171875
37,0.328125
-44,0.330078125
218,0.33203125
12,0.333984375
87,0.3359375
52,0.337890625
73,0.33984375
-23,0.341796875
374,0.34375
337,0.345703125
121,0.34765625
-52,0.349609375
-68,0.3515625
-228,0.353515625
21,0.35546875
-154,0.357421875
38,0.359375
-327,0.361328125
40,0.36328125
-56,0.365234375
140,0.3671875
-177,0.369140625
-25,0.37109375
135,0.373046875
219,0.375
11,0.376953125
131,0.37890625
114,0.380859375
64,0.3828125
40,0.384765625
42,0.38671875
-147,0.388671875
132,0.390625
114,0.392578125
11,0.39453125
85,0.396484375
134,0.3984375
57,0.400390625
-237,0.40234375
-121,0.404296875
8,0.40625
73,0.408203125
-173,0.41015625
-11,0.412109375
195,0.4140625
-173,0.416015625
160,0.41796875
83,0.419921875
35,0.421875
-2,0.423828125
-76,0.42578125
362,0.427734375
124,0.4296875
210,0.431640625
145,0.43359375
134,0.435546875
35,0.4375
-171,0.439453125
10,0.44140625
-124,0.443359375
-54,0.4453125
-254,0.447265625
6,0.44921875
-237,0.451171875
-29,0.453125
76,0.455078125
305,0.45703125
27,0.458984375
102,0.4609375
-70,0.462890625
130,0.46484375
229,0.466796875
-238,0.46875
210,0.470703125
-154,0.47265625
-5,0.474609375
44,0.4765625
8,0.478515625
-4,0.48046875
204,0.482421875
-21,0.484375
172,0.486328125
177,0.48828125
65,0.490234375
43,0.4921875
-59,0.494140625
-51,0.49609375
25,0.498046875
-107,0.5
-260,0.501953125
-7,0.50390625
-90,0.505859375
18,260/512
311,0.509765625
162,0.51171875
241,0.513671875
296,0.515625
455,0.517578125
134,0.51953125
119,0.521484375
73,0.5234375
-58,0.525390625
-193,0.52734375
-104,0.529296875
-44,0.53125
-297,0.533203125
-97,0.53515625
-19,0.537109375
68,0.5390625
134,0.541015625
32,0.54296875
80,0.544921875
373,0.546875
123,0.548828125
-20,0.55078125
107,0.552734375
113,0.5546875
38,0.556640625
-170,0.55859375
139,0.560546875
60,0.5625
163,0.564453125
-22,0.56640625
-65,0.568359375
35,0.5703125
42,0.572265625
170,0.57421875
75,0.576171875
8,0.578125
177,0.580078125
201,0.58203125
2,0.583984375
56,0.5859375
130,0.587890625
-51,0.58984375
183,0.591796875
1,0.59375
123,0.595703125
-3,0.59765625
106,0.599609375
54,0.6015625
121,0.603515625
-122,0.60546875
40,0.607421875
24,0.609375
52,0.611328125
141,0.61328125
55,0.615234375
83,0.6171875
9,0.619140625
168,0.62109375
172,0.623046875
139,0.625
226,0.626953125
116,0.62890625
106,0.630859375
148,0.6328125
148,0.634765625
-36,0.63671875
49,0.638671875
-44,0.640625
-19,0.642578125
-30,0.64453125
-256,0.646484375
88,0.6484375
-21,0.650390625
-21,0.65234375
-21,0.654296875
116,0.65625
116,0.658203125
116,0.66015625
116,0.662109375
73,0.6640625
129,0.666015625
133,0.66796875
-40,0.669921875
-40,0.671875
9,0.673828125
18,0.67578125
18,0.677734375
32,0.6796875
-22614,0.681640625
-61,0.68359375
-4,0.685546875
135,0.6875
139,0.689453125
131,0.69140625
153,0.693359375
29,0.6953125
213,0.697265625
237,0.69921875
170,0.701171875
149,0.703125
86,0.705078125
84,0.70703125
61,0.708984375
6,0.7109375
-39,0.712890625
-279,0.71484375
108,0.716796875
28,0.71875
-88,0.720703125
-246,0.72265625
-429,0.724609375
263,372/512
284,0.728515625
130,0.73046875
130,0.732421875
-88,0.734375
42,0.736328125
331,0.73828125
519,0.740234375
500,0.7421875
530,0.587890625
336,0.58984375
220,0.591796875
60,0.59375
27,0.595703125
-18,0.75390625
-164,0.755859375
-194,0.7578125
-71,0.759765625
-193,0.76171875
-417,0.763671875
-269,0.765625
-312,0.767578125
-122,0.76953125
-152,0.771484375
-84,0.7734375
-37,0.775390625
57,0.77734375
57,0.779296875
91,0.78125
363,0.783203125
534,0.78515625
261,0.787109375
221,0.7890625
292,0.791015625
12,0.79296875
51,0.794921875
-26,0.796875
26,0.798828125
-172,0.80078125
-85,0.802734375
165,0.8046875
70,0.806640625
249,0.80859375
16,0.810546875
-49,0.8125
-81,0.814453125
-81,0.81640625
-340,0.818359375
97,0.8203125
20,0.822265625
41,0.82421875
-180,0.826171875
138,0.828125
-19,0.830078125
212,0.83203125
27,0.833984375
66,0.8359375
36,0.837890625
129,0.83984375
17,0.841796875
162,0.84375
28,0.845703125
45,0.84765625
176,0.849609375
120,0.8515625
209,0.853515625
-26,0.85546875
232,0.857421875
-18,0.859375
90,0.861328125
1,0.86328125
40,0.865234375
80,0.8671875
-38,0.869140625
67,0.87109375
-60,0.873046875
192,0.875
82,0.876953125
119,0.8203125
86,0.880859375
65,0.8828125
164,0.884765625
74,0.88671875
-66,0.888671875
41,0.890625
123,0.892578125
33,0.89453125
12,0.896484375
-167,0.8984375
141,0.900390625
403,0.90234375
102,0.904296875
87,0.90625
112,0.908203125
150,0.91015625
-67,0.912109375
-61,0.9140625
-66,0.916015625
30840,0.91796875
4,0.919921875
-7,0.921875
-23,0.923828125
-20,0.92578125
19,0.927734375
88,0.9296875
-59,0.931640625
156,0.93359375
-116,0.935546875
86,0.9375
-1,0.939453125
72,0.94140625
81,0.943359375
27,0.9453125
74,0.947265625
-57,0.94921875
316,0.951171875
356,0.953125
182,0.955078125
28,0.95703125
21,0.958984375
11,0.9609375
135,0.962890625
107,0.96484375
99,0.966796875
65,0.96875
-125,0.970703125
-1,0.97265625
12,0.974609375
28,0.9765625
104,0.978515625
193,0.98046875
90,0.982421875
-100,0.984375
123,0.986328125
90,0.98828125
17,0.990234375
117,0.9921875
-3,0.994140625
104,0.99609375
116,0.998046875
162,1
193,0
3,0
138,0
33,0
-10,0
58,0
119,0
98,1
80,0
88,0
88,0
88,0
80,0
-65,0
-98,0
45,0
-45,0
134,0
24,0
32,0
145,0
102,0
100,0
-4,0
9,0
113,0
13,0
58,0
58,0
61,0
9,0
-52,0
198,0
75,0
75,0
193,0
-20,0
124,0
66,0
60,0
60,0
-68,0
-65,0
56,0
224,0
59,0
276,0
116,0
87,0
24,0
24,0
-65,0
-75,0
-11,0
-162,0
-62,0
70,0
-74,0
11,0
-36,0
-17,0
21,0
70,0
-8,0
157,0
267,0
92,0
132,0
3,0
54,0
24,0
24,0
-35,0
129,0
-57,0
75,0
125,0
90,0
81,0
141,0
310,0
266,0
433,0
157,0
98,0
40,0
-99,0
-85,0
-164,0
8,0
-59,0
48,0
86,0
-73,0
267,0
289,0
245,0
324,0
74,0
149,0
-113,0
-59,0
51,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
-78,0
324,0
252,0
266,0
266,0
166,0
42,0
-196,0
48,0
48,0
48,0
-28,0
-41,0
52,0
102,0
-68,0
80,0
-62,0
65,0
-5,0
-196,0
-107,0
-107,0
-107,0
128,0
66,0
-37,0
-100,0
12,0
34,0
-10,0
-44,1
-168,0
-10,0
-161,0
-73,0
-21,0
-27,0
-291,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-1014,0
-600,0
-600,0
-72,0
-72,0
-72,0
-72,0
218,0
348,0
227,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
31146,0
161,0
36,0
115,0
87,0
-89,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
372,0
932,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
