20,0.001953125
20,0.00390625
20,0.005859375
20,0.0078125
20,0.009765625
20,0.01171875
20,0.013671875
20,0.015625
20,0.017578125
20,0.01953125
20,0.021484375
20,0.0234375
20,0.025390625
20,0.02734375
20,0.029296875
20,0.03125
20,0.033203125
20,0.03515625
20,0.037109375
20,0.0390625
20,0.041015625
36,0.04296875
28,0.044921875
155,0.046875
155,0.048828125
155,0.05078125
155,0.052734375
155,0.0546875
155,0.056640625
155,0.05859375
155,0.060546875
155,0.0625
155,0.064453125
155,0.06640625
155,0.068359375
155,0.0703125
155,0.072265625
155,0.07421875
155,0.076171875
155,0.078125
155,0.080078125
155,0.08203125
155,0.083984375
155,0.0859375
155,0.087890625
155,0.08984375
155,0.091796875
155,0.09375
155,0.095703125
155,0.09765625
155,0.099609375
155,0.1015625
155,0.103515625
155,0.10546875
155,0.107421875
155,0.109375
155,0.111328125
155,0.11328125
155,0.115234375
155,0.1171875
155,0.119140625
155,0.12109375
155,0.123046875
155,0.125
155,0.126953125
155,0.12890625
155,0.130859375
155,0.1328125
155,0.134765625
155,0.13671875
155,0.138671875
155,0.140625
155,0.142578125
155,0.14453125
155,0.146484375
155,0.1484375
155,0.150390625
155,0.15234375
155,0.154296875
155,0.15625
155,0.158203125
155,0.16015625
155,0.162109375
155,0.1640625
155,0.166015625
155,0.16796875
155,0.169921875
155,0.171875
155,0.173828125
155,0.17578125
155,0.177734375
155,0.1796875
155,0.181640625
155,0.18359375
155,0.185546875
155,0.1875
155,0.189453125
155,0.19140625
155,0.193359375
155,0.1953125
155,0.197265625
155,0.19921875
155,0.201171875
155,0.203125
155,0.205078125
164,0.20703125
164,0.208984375
164,0.2109375
164,0.212890625
164,0.21484375
164,0.216796875
164,0.21875
164,0.220703125
164,0.22265625
164,0.224609375
164,0.2265625
164,0.228515625
164,0.23046875
164,0.232421875
164,0.234375
164,0.236328125
164,0.23828125
164,0.240234375
164,0.2421875
164,0.244140625
164,0.24609375
164,0.248046875
164,0.25
164,0.251953125
164,0.25390625
164,0.255859375
164,0.2578125
164,0.259765625
164,0.26171875
164,0.263671875
164,0.265625
164,0.267578125
164,0.26953125
164,0.271484375
164,0.2734375
164,0.275390625
164,0.27734375
164,0.279296875
164,0.28125
164,0.283203125
164,0.28515625
164,0.287109375
164,0.2890625
164,0.291015625
164,0.29296875
164,0.294921875
164,0.296875
164,0.298828125
164,0.30078125
164,0.302734375
164,0.3046875
164,0.306640625
164,0.30859375
164,0.310546875
164,0.3125
180,0.314453125
194,0.31640625
194,0.318359375
194,0.3203125
194,0.322265625
194,0.32421875
194,0.326171875
194,0.328125
194,0.330078125
194,0.33203125
194,0.333984375
194,0.3359375
194,0.337890625
194,0.33984375
194,0.341796875
194,0.34375
194,0.345703125
194,0.34765625
186,0.349609375
354,0.3515625
354,0.353515625
354,0.35546875
354,0.357421875
354,0.359375
354,0.361328125
354,0.36328125
354,0.365234375
354,0.3671875
354,0.369140625
354,0.37109375
354,0.373046875
354,0.375
354,0.376953125
354,0.37890625
354,0.380859375
354,0.3828125
354,0.384765625
354,0.38671875
354,0.388671875
354,0.390625
354,0.392578125
354,0.39453125
354,0.396484375
354,0.3984375
354,0.400390625
354,0.40234375
354,0.404296875
354,0.40625
354,0.408203125
354,0.41015625
354,0.412109375
354,0.4140625
354,0.416015625
354,0.41796875
354,0.419921875
354,0.421875
354,0.423828125
354,0.42578125
354,0.427734375
354,0.4296875
354,0.431640625
354,0.43359375
354,0.435546875
354,0.4375
354,0.439453125
354,0.44140625
354,0.443359375
354,0.4453125
354,0.447265625
354,0.44921875
354,0.451171875
354,0.453125
354,0.455078125
354,0.45703125
354,0.458984375
354,0.4609375
354,0.462890625
354,0.46484375
354,0.466796875
354,0.46875
354,0.470703125
354,0.47265625
354,0.474609375
354,0.4765625
354,0.478515625
354,0.48046875
354,0.482421875
354,0.484375
354,0.486328125
354,0.48828125
354,0.490234375
354,0.4921875
354,0.494140625
354,0.49609375
354,0.498046875
354,0.5
354,0.501953125
354,0.50390625
354,0.505859375
354,260/512
354,0.509765625
354,0.51171875
354,0.513671875
354,0.515625
354,0.517578125
354,0.51953125
354,0.521484375
354,0.5234375
354,0.525390625
354,0.52734375
354,0.529296875
354,0.53125
354,0.533203125
354,0.53515625
354,0.537109375
354,0.5390625
354,0.541015625
354,0.54296875
354,0.544921875
354,0.546875
354,0.548828125
354,0.55078125
354,0.552734375
354,0.5546875
354,0.556640625
354,0.55859375
354,0.560546875
354,0.5625
354,0.564453125
354,0.56640625
354,0.568359375
354,0.5703125
354,0.572265625
354,0.57421875
354,0.576171875
354,0.578125
354,0.580078125
354,0.58203125
354,0.583984375
354,0.5859375
354,0.587890625
354,0.58984375
354,0.591796875
354,0.59375
354,0.595703125
354,0.59765625
354,0.599609375
354,0.6015625
354,0.603515625
354,0.60546875
354,0.607421875
354,0.609375
354,0.611328125
354,0.61328125
354,0.615234375
354,0.6171875
354,0.619140625
354,0.62109375
354,0.623046875
354,0.625
354,0.626953125
354,0.62890625
354,0.630859375
354,0.6328125
354,0.634765625
354,0.63671875
354,0.638671875
354,0.640625
354,0.642578125
354,0.64453125
354,0.646484375
354,0.6484375
354,0.650390625
354,0.65234375
354,0.654296875
354,0.65625
354,0.658203125
354,0.66015625
354,0.662109375
354,0.6640625
354,0.666015625
354,0.66796875
354,0.669921875
354,0.671875
354,0.673828125
354,0.67578125
354,0.677734375
354,0.6796875
354,0.681640625
354,0.68359375
354,0.685546875
354,0.6875
354,0.689453125
354,0.69140625
354,0.693359375
354,0.6953125
354,0.697265625
354,0.69921875
354,0.701171875
354,0.703125
354,0.705078125
354,0.70703125
354,0.708984375
354,0.7109375
354,0.712890625
354,0.71484375
354,0.716796875
354,0.71875
354,0.720703125
354,0.72265625
354,0.724609375
354,372/512
354,0.728515625
354,0.73046875
354,0.732421875
354,0.734375
354,0.736328125
354,0.73828125
354,0.740234375
354,0.7421875
354,0.587890625
354,0.58984375
354,0.591796875
354,0.59375
354,0.595703125
354,0.75390625
354,0.755859375
354,0.7578125
354,0.759765625
354,0.76171875
354,0.763671875
354,0.765625
354,0.767578125
354,0.76953125
354,0.771484375
354,0.7734375
354,0.775390625
354,0.77734375
354,0.779296875
354,0.78125
354,0.783203125
354,0.78515625
354,0.787109375
354,0.7890625
354,0.791015625
354,0.79296875
354,0.794921875
354,0.796875
354,0.798828125
354,0.80078125
354,0.802734375
354,0.8046875
354,0.806640625
354,0.80859375
354,0.810546875
354,0.8125
354,0.814453125
354,0.81640625
354,0.818359375
354,0.8203125
354,0.822265625
354,0.82421875
354,0.826171875
354,0.828125
354,0.830078125
354,0.83203125
354,0.833984375
354,0.8359375
354,0.837890625
354,0.83984375
354,0.841796875
354,0.84375
354,0.845703125
354,0.84765625
354,0.849609375
354,0.8515625
354,0.853515625
354,0.85546875
354,0.857421875
354,0.859375
354,0.861328125
354,0.86328125
354,0.865234375
354,0.8671875
354,0.869140625
354,0.87109375
354,0.873046875
354,0.875
354,0.876953125
354,0.8203125
354,0.880859375
354,0.8828125
354,0.884765625
354,0.88671875
354,0.888671875
766,0.890625
-315,0.892578125
-315,0.89453125
-310,0.896484375
29,0.8984375
29,0.900390625
29,0.90234375
29,0.904296875
29,0.90625
29,0.908203125
29,0.91015625
29,0.912109375
29,0.9140625
29,0.916015625
58,0.91796875
75,0.919921875
75,0.921875
204,0.923828125
204,0.92578125
204,0.927734375
72,0.9296875
72,0.931640625
72,0.93359375
72,0.935546875
72,0.9375
72,0.939453125
72,0.94140625
72,0.943359375
72,0.9453125
72,0.947265625
72,0.94921875
172,0.951171875
172,0.953125
172,0.955078125
172,0.95703125
172,0.958984375
172,0.9609375
172,0.962890625
172,0.96484375
172,0.966796875
172,0.96875
88,0.970703125
55,0.97265625
55,0.974609375
98,0.9765625
51,0.978515625
51,0.98046875
51,0.982421875
51,0.984375
51,0.986328125
51,0.98828125
51,0.990234375
51,0.9921875
51,0.994140625
-34,0.99609375
-39,0.998046875
-39,1
-7,0
-7,0
-7,0
60,0
60,0
60,0
59,0
59,1
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
58,0
-2,0
-2,0
-2,0
108,0
108,0
108,0
108,0
84,0
22,0
22,0
22,0
22,0
-58,0
-58,0
-58,0
7,0
-4,0
-4,0
-4,0
-4,0
226,0
153,0
153,0
153,0
153,0
153,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
50,0
48,0
48,0
48,0
48,0
48,0
37,0
37,0
37,0
37,0
37,0
37,0
163,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
75,0
75,0
75,0
75,0
75,0
75,0
-22,0
44,0
44,0
44,0
44,0
44,0
44,0
-6,0
-6,0
-6,0
-6,0
-6,0
-8,0
-25,0
-25,0
-25,0
-25,0
-25,0
53,0
53,0
53,0
53,0
53,0
-1,0
1,0
1,0
1,0
1,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
119,0
76,0
76,0
76,0
57,0
57,0
57,0
57,0
57,0
115,0
115,0
115,0
115,0
115,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
96,1
96,0
96,0
96,0
96,0
80,0
97,0
97,0
97,0
97,0
97,0
131,0
131,0
131,0
131,0
131,0
113,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
112,0
85,0
85,0
85,0
96,0
75,0
75,0
75,0
75,0
70,0
68,0
68,0
68,0
68,0
68,0
76,0
122,0
122,0
122,0
122,0
122,0
108,0
58,0
109,0
109,0
109,0
109,0
12,0
35,0
35,0
35,0
35,0
49,0
56,0
56,0
56,0
56,0
56,0
107,0
56,0
56,0
56,0
56,0
56,0
102,0
-1,0
-1,0
-1,0
-1,0
-1,0
87,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
93,0
49,0
49,0
97,0
107,0
107,0
107,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
21,0
37,0
37,0
37,0
37,0
113,0
98,0
98,0
98,0
98,0
98,0
58,0
52,0
52,0
52,0
52,0
53,0
53,0
53,0
53,0
53,0
60,0
57,0
57,0
57,0
57,0
77,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
37,0
27,0
27,0
27,0
27,0
27,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
74,0
34,0
34,0
34,0
34,0
34,0
69,0
69,0
69,0
69,0
69,0
69,0
76,0
0,0
33,0
33,0
33,0
33,0
33,0
104,0
104,0
104,0
104,0
104,0
54,0
41,0
41,0
41,0
41,0
41,0
41,0
-2,0
12,0
12,0
12,0
12,0
12,0
35,0
35,0
35,0
35,0
35,0
35,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,1
144,0
128,0
128,0
128,0
128,0
128,0
128,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
75,0
115,0
115,0
115,0
115,0
115,0
113,0
113,0
113,0
113,0
113,0
113,0
12,0
68,0
68,0
68,0
68,0
32,0
32,0
32,0
32,0
-6,0
-25,0
-25,0
-25,0
-25,0
-25,0
42,0
42,0
42,0
42,0
42,0
97,0
121,0
121,0
121,0
121,0
121,0
55,0
55,0
55,0
55,0
55,0
43,0
43,0
43,0
43,0
43,0
40,0
40,0
40,0
40,0
40,0
-58,0
3,0
3,0
3,0
3,0
60,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
3,0
3,0
3,0
52,0
52,0
52,0
43,0
84,0
84,0
131,0
-6,0
-6,0
-6,0
-6,0
54,0
7,0
7,0
7,0
7,0
7,0
7,0
-77,0
32,0
32,0
32,0
32,0
32,0
32,0
43,0
23,0
23,0
23,0
23,0
23,0
23,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
61,0
80,0
80,0
80,0
80,0
80,0
109,0
84,0
84,0
84,0
84,0
60,0
43,0
43,0
43,0
43,0
43,0
71,0
71,0
71,0
71,0
71,0
71,0
32,0
32,0
32,0
32,0
32,0
70,0
35,0
35,0
35,0
35,0
35,0
35,0
58,0
85,0
85,0
85,0
85,0
85,0
106,0
138,0
152,0
152,0
152,0
152,0
138,0
27,0
27,0
27,0
27,0
18,0
144,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
-18,0
-5,0
-5,0
104,0
82,0
82,0
82,0
52,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
38,0
-9,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
45,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
53,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
97,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
29,0
36,0
36,0
36,0
44,0
44,0
44,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
69,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
102,0
56,0
56,0
56,0
148,0
148,0
148,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
6,0
6,0
6,0
200,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
163,0
98,0
98,0
98,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
341,0
-22012,0
121,0
375,0
-153,0
-153,0
-153,0
-277,0
-277,0
-277,0
-146,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-140,0
-173,0
-173,0
-173,0
-305,0
-226,0
-226,0
-226,0
-276,0
-276,0
-276,0
-21846,0
-107,0
-107,0
-107,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
61,0
-5,0
-5,0
-117,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
67,0
67,0
67,0
-70,0
-70,0
-70,0
131,0
40,0
40,0
40,0
52,0
71,0
71,0
71,0
12,0
12,0
12,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
-50,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
137,0
137,0
137,0
-17,0
7,0
7,0
7,0
-83,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
-49,0
22,0
22,0
77,0
136,0
136,0
136,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
32,0
32,0
32,0
84,0
84,0
84,0
116,0
74,0
74,0
66,0
66,0
66,0
66,0
66,0
66,0
48,0
17,0
17,0
23,0
101,0
101,0
101,0
101,0
121,0
84,0
84,0
84,0
84,0
84,0
6,0
108,0
108,0
108,0
108,0
102,0
157,0
157,0
157,0
157,0
157,0
157,0
-45,0
-45,0
-45,0
-45,0
-45,0
-2,0
66,0
66,0
66,0
66,0
66,0
66,0
22,0
22,0
22,0
22,0
32,0
52,0
52,0
52,0
52,0
52,0
52,0
-72,0
-72,0
-72,0
-72,0
-179,0
197,0
197,0
197,0
197,0
197,0
163,0
163,0
163,0
163,0
164,0
-75,0
-75,0
-75,0
-75,0
-36,0
-36,0
-36,0
58,0
58,0
58,0
58,0
5,0
5,0
5,0
5,0
5,0
-130,0
60,0
60,0
60,0
60,0
144,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
112,0
112,0
112,0
112,0
112,0
99,0
81,0
24,0
24,0
24,0
24,0
24,0
67,0
-65,0
-65,0
-65,0
-65,0
-65,0
4,0
91,0
91,0
91,0
91,0
91,0
91,0
51,0
149,0
150,0
150,0
150,0
150,0
-84,0
-65,0
-65,0
-65,0
-65,0
-65,0
-81,0
-62,0
-8,0
-8,0
-8,0
-8,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
60,0
60,0
60,0
60,0
60,0
120,0
120,0
120,0
120,0
120,0
120,0
162,0
123,0
76,0
76,0
76,0
76,0
71,0
104,0
104,0
104,0
104,0
104,0
104,0
9,0
97,0
97,0
97,0
97,0
97,0
97,0
87,0
114,0
114,0
114,0
114,0
114,0
27,0
27,0
27,0
27,0
27,0
8,0
2,0
2,0
2,0
2,0
2,0
34,0
73,0
73,0
73,0
73,0
-56,0
16,0
16,0
16,0
16,0
16,0
64,0
33,0
33,0
33,0
33,0
33,0
112,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
44,0
44,0
44,0
-25,0
26,0
26,0
26,0
26,0
4,0
4,0
4,0
4,0
4,0
149,0
20,0
20,0
20,0
20,0
20,0
-51,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
129,0
129,0
129,0
129,0
129,0
129,0
136,0
16,0
-65,0
-65,0
-65,0
-65,0
-65,0
166,0
166,0
166,0
166,0
166,0
166,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
102,0
17,0
17,0
17,0
17,0
17,0
107,0
107,0
107,0
107,0
107,0
-67,0
-150,0
-150,0
-150,0
-150,0
-150,0
-150,0
137,0
139,0
139,0
139,0
139,0
139,0
139,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
123,0
123,0
123,0
123,0
16,0
16,0
16,0
16,0
16,0
57,0
57,0
57,0
57,0
57,0
57,0
117,0
112,0
112,0
112,0
112,0
107,0
-4,0
-4,0
-4,0
-4,0
-4,0
-35,0
35,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
60,0
60,0
60,0
60,0
60,0
60,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
67,0
67,0
67,0
67,0
67,0
98,0
172,0
172,0
172,0
172,0
172,0
172,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
81,0
133,0
133,0
133,0
133,0
133,0
17,0
57,0
57,0
57,0
57,0
57,0
57,0
152,0
133,0
133,0
133,0
133,0
133,0
133,0
-21,0
-21,0
-21,0
-21,0
-21,0
-26,0
76,0
76,0
76,0
76,0
76,0
139,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
104,0
104,0
104,0
104,0
99,0
99,0
99,0
99,0
-1,0
-21,0
-21,0
-21,0
-21,0
-21,0
70,0
70,0
70,0
70,0
-4,0
38,0
124,0
124,0
124,0
124,0
107,0
112,0
112,0
112,0
112,0
112,0
104,0
