48,0.001953125
49,0.00390625
48,0.005859375
48,0.0078125
48,0.009765625
48,0.01171875
48,0.013671875
48,0.015625
48,0.017578125
49,0.01953125
48,0.021484375
48,0.0234375
48,0.025390625
48,0.02734375
48,0.029296875
48,0.03125
48,0.033203125
48,0.03515625
48,0.037109375
48,0.0390625
48,0.041015625
48,0.04296875
48,0.044921875
48,0.046875
48,0.048828125
48,0.05078125
48,0.052734375
-21846,0.0546875
-21846,0.056640625
-21846,0.05859375
48,0.060546875
48,0.0625
48,0.064453125
48,0.06640625
48,0.068359375
48,0.0703125
48,0.072265625
48,0.07421875
48,0.076171875
48,0.078125
48,0.080078125
48,0.08203125
48,0.083984375
48,0.0859375
48,0.087890625
48,0.08984375
48,0.091796875
48,0.09375
48,0.095703125
48,0.09765625
48,0.099609375
48,0.1015625
48,0.103515625
2047,0.10546875
2047,0.107421875
2047,0.109375
1330,0.111328125
1330,0.11328125
-706,0.115234375
-706,0.1171875
-706,0.119140625
-706,0.12109375
-706,0.123046875
-706,0.125
-706,0.126953125
-706,0.12890625
-706,0.130859375
-706,0.1328125
-706,0.134765625
-706,0.13671875
-706,0.138671875
-706,0.140625
-534,0.142578125
634,0.14453125
468,0.146484375
468,0.1484375
468,0.150390625
468,0.15234375
468,0.154296875
468,0.15625
426,0.158203125
-25,0.16015625
-78,0.162109375
-97,0.1640625
-87,0.166015625
-89,0.16796875
-40,0.169921875
-44,0.171875
-20,0.173828125
-37,0.17578125
-30,0.177734375
-10,0.1796875
-18,0.181640625
-49,0.18359375
-72,0.185546875
-74,0.1875
-50,0.189453125
-14,0.19140625
54,0.193359375
-2,0.1953125
48,0.197265625
72,0.19921875
65,0.201171875
-1,0.203125
233,0.205078125
201,0.20703125
116,0.208984375
87,0.2109375
77,0.212890625
32,0.21484375
7,0.216796875
26,0.21875
52,0.220703125
4,0.22265625
33,0.224609375
33,0.2265625
-17,0.228515625
35,0.23046875
-4,0.232421875
5,0.234375
16,0.236328125
25,0.23828125
81,0.240234375
80,0.2421875
4,0.244140625
112,0.24609375
19,0.248046875
128,0.25
85,0.251953125
-5,0.25390625
105,0.255859375
71,0.2578125
84,0.259765625
81,0.26171875
70,0.263671875
9,0.265625
37,0.267578125
36,0.26953125
-56,0.271484375
-20,0.2734375
-53,0.275390625
-4,0.27734375
10,0.279296875
22,0.28125
162,0.283203125
139,0.28515625
102,0.287109375
-22,0.2890625
6,0.291015625
-70,0.29296875
-72,0.294921875
-138,0.296875
-13,0.298828125
29,0.30078125
-36,0.302734375
-65,0.3046875
49,0.306640625
12,0.30859375
28,0.310546875
134,0.3125
184,0.314453125
119,0.31640625
172,0.318359375
92,0.3203125
272,0.322265625
92,0.32421875
-40,0.326171875
-40,0.328125
-77,0.330078125
-77,0.33203125
-77,0.333984375
99,0.3359375
99,0.337890625
99,0.33984375
99,0.341796875
-54,0.34375
-54,0.345703125
-54,0.34765625
0,0.349609375
54,0.3515625
-19,0.353515625
71,0.35546875
155,0.357421875
39,0.359375
129,0.361328125
51,0.36328125
8,0.365234375
55,0.3671875
-65,0.369140625
3,0.37109375
37,0.373046875
-108,0.375
-3,0.376953125
-20,0.37890625
12,0.380859375
-14,0.3828125
80,0.384765625
69,0.38671875
41,0.388671875
3,0.390625
116,0.392578125
115,0.39453125
146,0.396484375
88,0.3984375
103,0.400390625
81,0.40234375
72,0.404296875
99,0.40625
90,0.408203125
6,0.41015625
11,0.412109375
-7,0.4140625
35,0.416015625
54,0.41796875
107,0.419921875
73,0.421875
70,0.423828125
64,0.42578125
52,0.427734375
-5,0.4296875
59,0.431640625
25,0.43359375
17,0.435546875
-35,0.4375
28,0.439453125
32,0.44140625
-12,0.443359375
74,0.4453125
23,0.447265625
71,0.44921875
50,0.451171875
11,0.453125
42,0.455078125
5,0.45703125
26,0.458984375
-37,0.4609375
58,0.462890625
-33,0.46484375
-99,0.466796875
-18,0.46875
-12,0.470703125
9,0.47265625
7,0.474609375
51,0.4765625
84,0.478515625
-12,0.48046875
65,0.482421875
10,0.484375
43,0.486328125
69,0.48828125
18,0.490234375
21,0.4921875
1,0.494140625
49,0.49609375
91,0.498046875
102,0.5
44,0.501953125
57,0.50390625
39,0.505859375
67,260/512
20,0.509765625
-35,0.51171875
16,0.513671875
34,0.515625
50,0.517578125
57,0.51953125
105,0.521484375
77,0.5234375
83,0.525390625
-49,0.52734375
-28,0.529296875
-34,0.53125
-69,0.533203125
53,0.53515625
92,0.537109375
55,0.5390625
20,0.541015625
-68,0.54296875
-37,0.544921875
12,0.546875
149,0.548828125
113,0.55078125
103,0.552734375
84,0.5546875
66,0.556640625
39,0.55859375
-25,0.560546875
-115,0.5625
-104,0.564453125
-115,0.56640625
-76,0.568359375
84,0.5703125
153,0.572265625
164,0.57421875
135,0.576171875
146,0.578125
194,0.580078125
119,0.58203125
70,0.583984375
81,0.5859375
85,0.587890625
81,0.58984375
96,0.591796875
53,0.59375
57,0.595703125
-38,0.59765625
10,0.599609375
25,0.6015625
34,0.603515625
-21,0.60546875
9,0.607421875
109,0.609375
133,0.611328125
74,0.61328125
140,0.615234375
119,0.6171875
-114,0.619140625
137,0.62109375
20,0.623046875
-52,0.625
29,0.626953125
32,0.62890625
-139,0.630859375
-151,0.6328125
-67,0.634765625
-25,0.63671875
-41,0.638671875
162,0.640625
33,0.642578125
115,0.64453125
171,0.646484375
219,0.6484375
203,0.650390625
153,0.65234375
96,0.654296875
124,0.65625
134,0.658203125
-19,0.66015625
9,0.662109375
204,0.6640625
119,0.666015625
44,0.66796875
17,0.669921875
-103,0.671875
-75,0.673828125
104,0.67578125
65,0.677734375
0,0.6796875
34,0.681640625
-18,0.68359375
71,0.685546875
-24,0.6875
68,0.689453125
103,0.69140625
170,0.693359375
38,0.6953125
90,0.697265625
10,0.69921875
38,0.701171875
82,0.703125
85,0.705078125
-33,0.70703125
-13,0.708984375
82,0.7109375
-12,0.712890625
120,0.71484375
93,0.716796875
37,0.71875
16,0.720703125
-4,0.72265625
-52,0.724609375
-24,372/512
-52,0.728515625
82,0.73046875
27,0.732421875
-53,0.734375
66,0.736328125
64,0.73828125
55,0.740234375
37,0.7421875
86,0.587890625
102,0.58984375
58,0.591796875
162,0.59375
-1,0.595703125
13,0.75390625
64,0.755859375
74,0.7578125
-72,0.759765625
120,0.76171875
-18,0.763671875
-123,0.765625
-97,0.767578125
-29,0.76953125
74,0.771484375
34,0.7734375
71,0.775390625
73,0.77734375
17,0.779296875
146,0.78125
125,0.783203125
89,0.78515625
80,0.787109375
80,0.7890625
-46,0.791015625
52,0.79296875
58,0.794921875
114,0.796875
189,0.798828125
186,0.80078125
186,0.802734375
243,0.8046875
22,0.806640625
-29,0.80859375
-40,0.810546875
40,0.8125
-9,0.814453125
71,0.81640625
35,0.818359375
90,0.8203125
50,0.822265625
-29,0.82421875
44,0.826171875
97,0.828125
102,0.830078125
107,0.83203125
48,0.833984375
-49,0.8359375
37,0.837890625
6,0.83984375
-23,0.841796875
21,0.84375
-26,0.845703125
245,0.84765625
154,0.849609375
180,0.8515625
129,0.853515625
90,0.85546875
87,0.857421875
77,0.859375
-33,0.861328125
35,0.86328125
-28,0.865234375
-39,0.8671875
-35,0.869140625
7,0.87109375
-71,0.873046875
-161,0.875
23,0.876953125
173,0.8203125
38,0.880859375
-18,0.8828125
41,0.884765625
27,0.88671875
23,0.888671875
-59,0.890625
-59,0.892578125
-46,0.89453125
-8,0.896484375
74,0.8984375
167,0.900390625
217,0.90234375
336,0.904296875
186,0.90625
136,0.908203125
43,0.91015625
100,0.912109375
84,0.9140625
84,0.916015625
32,0.91796875
56,0.919921875
-182,0.921875
-168,0.923828125
-164,0.92578125
-50,0.927734375
82,0.9296875
77,0.931640625
75,0.93359375
102,0.935546875
52,0.9375
23,0.939453125
124,0.94140625
136,0.943359375
27,0.9453125
139,0.947265625
353,0.94921875
376,0.951171875
166,0.953125
125,0.955078125
56,0.95703125
88,0.958984375
88,0.9609375
107,0.962890625
177,0.96484375
-130,0.966796875
-298,0.96875
-204,0.970703125
40,0.97265625
-20,0.974609375
184,0.9765625
272,0.978515625
246,0.98046875
297,0.982421875
261,0.984375
369,0.986328125
202,0.98828125
54,0.990234375
91,0.9921875
5,0.994140625
8,0.99609375
-18,0.998046875
-59,1
4,0
-154,0
-138,0
-43,0
-107,0
-85,0
-153,0
-187,1
-100,0
60,0
-56,0
10,0
-8,0
9,0
54,0
87,0
118,0
69,0
118,0
128,0
1,0
40,0
321,0
55,0
137,0
12,0
41,0
-179,0
-179,0
123,0
160,0
43,0
43,0
98,0
33,0
33,0
-28,0
121,0
176,0
73,0
-162,0
65,0
-189,0
91,0
72,0
135,0
21,0
-43,0
-262,0
-565,0
-649,0
-429,0
-81,0
-81,0
132,0
165,0
267,0
296,0
357,0
325,0
186,0
245,0
171,0
171,0
229,0
184,0
65,0
65,0
117,0
128,0
128,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
152,0
152,0
28,0
8,0
-145,0
-167,0
-88,0
-88,0
-65,0
-92,0
-53,0
1,0
89,0
144,0
93,0
112,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
227,0
216,0
-108,0
17,0
17,0
-24,0
-115,0
-49,0
-49,0
-11,0
75,0
17,0
7,0
45,0
45,0
226,0
153,0
51,0
45,0
169,0
169,0
103,0
98,0
58,0
51,0
51,0
51,0
108,0
18,0
18,0
18,0
26,0
420,0
148,0
148,0
148,0
136,0
-41,0
-24,0
-11,1
-150,0
-184,0
-124,0
-66,0
-69,0
61,0
119,0
69,0
73,0
26,0
65,0
-5,0
-7,0
-3,0
71,0
35,0
125,0
80,0
168,0
39,0
-24,0
241,0
374,0
211,0
155,0
68,0
50,0
-2,0
-30,0
-27,0
1,0
17,0
19,0
-20,0
17,0
86,0
99,0
53,0
53,0
67,0
12,0
152,0
122,0
275,0
275,0
276,0
-35,0
285,0
180,0
106,0
43,0
-9,0
-68,0
-55,0
-55,0
-55,0
-55,0
-83,0
-68,0
-51,0
-54,0
18,0
-87,0
-87,0
-87,0
104,0
22,0
-115,0
21,0
-130,0
-26,0
56,0
-59,0
74,0
44,0
44,0
44,0
44,0
44,0
44,0
57,0
154,0
163,0
6,0
-139,0
-28,0
-155,0
-41,0
-104,0
73,0
-23,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
48,0
3,0
43,0
51,0
41,0
122,0
122,0
122,0
-44,0
82,0
-1,0
86,0
123,0
43,0
23,0
243,0
288,0
210,0
465,0
296,0
491,0
130,0
153,0
169,0
169,0
169,0
-29,0
-245,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
