41,0.001953125
99,0.00390625
-11,0.005859375
45,0.0078125
25,0.009765625
21,0.01171875
4,0.013671875
2,0.015625
-19,0.017578125
61,0.01953125
-43,0.021484375
45,0.0234375
40,0.025390625
69,0.02734375
77,0.029296875
-17,0.03125
4,0.033203125
66,0.03515625
3,0.037109375
44,0.0390625
101,0.041015625
-21,0.04296875
20,0.044921875
22,0.046875
16,0.048828125
35,0.05078125
52,0.052734375
37,0.0546875
73,0.056640625
109,0.05859375
72,0.060546875
73,0.0625
76,0.064453125
101,0.06640625
60,0.068359375
25,0.0703125
48,0.072265625
124,0.07421875
75,0.076171875
55,0.078125
91,0.080078125
80,0.08203125
59,0.083984375
88,0.0859375
103,0.087890625
132,0.08984375
84,0.091796875
112,0.09375
141,0.095703125
2,0.09765625
80,0.099609375
52,0.1015625
34,0.103515625
41,0.10546875
97,0.107421875
57,0.109375
59,0.111328125
67,0.11328125
91,0.115234375
165,0.1171875
11,0.119140625
82,0.12109375
61,0.123046875
70,0.125
134,0.126953125
80,0.12890625
27,0.130859375
38,0.1328125
54,0.134765625
1,0.13671875
75,0.138671875
85,0.140625
29,0.142578125
35,0.14453125
16,0.146484375
77,0.1484375
85,0.150390625
54,0.15234375
55,0.154296875
84,0.15625
140,0.158203125
59,0.16015625
28,0.162109375
28,0.1640625
90,0.166015625
25,0.16796875
74,0.169921875
43,0.171875
21,0.173828125
37,0.17578125
49,0.177734375
8,0.1796875
-7,0.181640625
35,0.18359375
1,0.185546875
81,0.1875
1,0.189453125
18,0.19140625
1,0.193359375
19,0.1953125
34,0.197265625
-50,0.19921875
64,0.201171875
9,0.203125
53,0.205078125
22,0.20703125
70,0.208984375
-27,0.2109375
38,0.212890625
40,0.21484375
67,0.216796875
55,0.21875
74,0.220703125
25,0.22265625
25,0.224609375
17,0.2265625
72,0.228515625
61,0.23046875
35,0.232421875
35,0.234375
53,0.236328125
71,0.23828125
27,0.240234375
74,0.2421875
98,0.244140625
82,0.24609375
101,0.248046875
107,0.25
105,0.251953125
137,0.25390625
153,0.255859375
68,0.2578125
45,0.259765625
7,0.26171875
42,0.263671875
59,0.265625
56,0.267578125
0,0.26953125
-12,0.271484375
-26,0.2734375
-40,0.275390625
-28,0.27734375
7,0.279296875
49,0.28125
20,0.283203125
-27,0.28515625
-119,0.287109375
-116,0.2890625
-46,0.291015625
55,0.29296875
40,0.294921875
117,0.296875
9,0.298828125
144,0.30078125
66,0.302734375
65,0.3046875
183,0.306640625
99,0.30859375
18,0.310546875
24,0.3125
24,0.314453125
23,0.31640625
80,0.318359375
115,0.3203125
131,0.322265625
77,0.32421875
-23,0.326171875
17,0.328125
-18,0.330078125
12,0.33203125
13,0.333984375
-44,0.3359375
-212,0.337890625
-443,0.33984375
32,0.341796875
28,0.34375
98,0.345703125
74,0.34765625
224,0.349609375
176,0.3515625
247,0.353515625
141,0.35546875
199,0.357421875
236,0.359375
260,0.361328125
471,0.36328125
458,0.365234375
500,0.3671875
369,0.369140625
340,0.37109375
171,0.373046875
97,0.375
-205,0.376953125
-221,0.37890625
-297,0.380859375
-147,0.3828125
-338,0.384765625
-209,0.38671875
-91,0.388671875
-69,0.390625
-82,0.392578125
-77,0.39453125
-101,0.396484375
-123,0.3984375
60,0.400390625
40,0.40234375
71,0.404296875
166,0.40625
107,0.408203125
-121,0.41015625
92,0.412109375
-12,0.4140625
53,0.416015625
81,0.41796875
180,0.419921875
170,0.421875
172,0.423828125
170,0.42578125
232,0.427734375
32,0.4296875
4,0.431640625
-70,0.43359375
-22,0.435546875
-75,0.4375
-84,0.439453125
84,0.44140625
37,0.443359375
164,0.4453125
172,0.447265625
172,0.44921875
168,0.451171875
235,0.453125
172,0.455078125
139,0.45703125
-89,0.458984375
86,0.4609375
-57,0.462890625
42,0.46484375
1,0.466796875
-35,0.46875
16,0.470703125
99,0.47265625
6,0.474609375
153,0.4765625
65,0.478515625
29,0.48046875
57,0.482421875
59,0.484375
45,0.486328125
88,0.48828125
57,0.490234375
132,0.4921875
-122,0.494140625
-38,0.49609375
75,0.498046875
-60,0.5
113,0.501953125
217,0.50390625
179,0.505859375
204,260/512
59,0.509765625
40,0.51171875
59,0.513671875
-103,0.515625
-121,0.517578125
-137,0.51953125
150,0.521484375
72,0.5234375
-66,0.525390625
-7,0.52734375
87,0.529296875
-12,0.53125
84,0.533203125
361,0.53515625
213,0.537109375
49,0.5390625
-154,0.541015625
17,0.54296875
-403,0.544921875
