57,0.001953125
57,0.00390625
57,0.005859375
57,0.0078125
57,0.009765625
76,0.01171875
76,0.013671875
76,0.015625
76,0.017578125
76,0.01953125
76,0.021484375
43,0.0234375
11,0.025390625
11,0.02734375
11,0.029296875
11,0.03125
11,0.033203125
72,0.03515625
72,0.037109375
72,0.0390625
72,0.041015625
72,0.04296875
72,0.044921875
82,0.046875
113,0.048828125
113,0.05078125
113,0.052734375
113,0.0546875
113,0.056640625
113,0.05859375
113,0.060546875
113,0.0625
113,0.064453125
74,0.06640625
74,0.068359375
74,0.0703125
74,0.072265625
74,0.07421875
74,0.076171875
73,0.078125
173,0.080078125
161,0.08203125
161,0.083984375
100,0.0859375
100,0.087890625
100,0.08984375
100,0.091796875
100,0.09375
66,0.095703125
91,0.09765625
91,0.099609375
91,0.1015625
91,0.103515625
132,0.10546875
124,0.107421875
124,0.109375
124,0.111328125
124,0.11328125
124,0.115234375
124,0.1171875
64,0.119140625
64,0.12109375
64,0.123046875
64,0.125
64,0.126953125
64,0.12890625
-19,0.130859375
-19,0.1328125
-19,0.134765625
-19,0.13671875
-19,0.138671875
2,0.140625
2,0.142578125
2,0.14453125
2,0.146484375
2,0.1484375
2,0.150390625
-37,0.15234375
-37,0.154296875
-37,0.15625
-37,0.158203125
-37,0.16015625
-37,0.162109375
-82,0.1640625
-53,0.166015625
-53,0.16796875
-53,0.169921875
-53,0.171875
-53,0.173828125
-20,0.17578125
-20,0.177734375
-20,0.1796875
-20,0.181640625
-20,0.18359375
-20,0.185546875
-36,0.1875
-53,0.189453125
-53,0.19140625
-53,0.193359375
-53,0.1953125
-53,0.197265625
-101,0.19921875
-118,0.201171875
-118,0.203125
-118,0.205078125
-118,0.20703125
-85,0.208984375
-72,0.2109375
-81,0.212890625
-81,0.21484375
-81,0.216796875
-81,0.21875
-81,0.220703125
-109,0.22265625
-109,0.224609375
-109,0.2265625
-109,0.228515625
-109,0.23046875
-109,0.232421875
-49,0.234375
-49,0.236328125
-49,0.23828125
-49,0.240234375
-49,0.2421875
-49,0.244140625
-56,0.24609375
-44,0.248046875
-44,0.25
-44,0.251953125
-44,0.25390625
-44,0.255859375
-44,0.2578125
-44,0.259765625
-44,0.26171875
-107,0.263671875
-94,0.265625
-81,0.267578125
-34,0.26953125
-34,0.271484375
-81,0.2734375
-25,0.275390625
-25,0.27734375
-25,0.279296875
-25,0.28125
-25,0.283203125
-12,0.28515625
-2,0.287109375
-2,0.2890625
-2,0.291015625
-2,0.29296875
-2,0.294921875
-68,0.296875
-12,0.298828125
-9,0.30078125
-9,0.302734375
-9,0.3046875
-9,0.306640625
-9,0.30859375
-11,0.310546875
-11,0.3125
-11,0.314453125
-11,0.31640625
-11,0.318359375
-11,0.3203125
41,0.322265625
20,0.32421875
20,0.326171875
20,0.328125
20,0.330078125
20,0.33203125
35,0.333984375
32,0.3359375
32,0.337890625
32,0.33984375
32,0.341796875
32,0.34375
-43,0.345703125
-24,0.34765625
-24,0.349609375
-24,0.3515625
-24,0.353515625
6,0.35546875
64,0.357421875
64,0.359375
64,0.361328125
64,0.36328125
64,0.365234375
4,0.3671875
-11,0.369140625
-11,0.37109375
-11,0.373046875
-11,0.375
-11,0.376953125
53,0.37890625
34,0.380859375
34,0.3828125
34,0.384765625
34,0.38671875
34,0.388671875
34,0.390625
34,0.392578125
128,0.39453125
128,0.396484375
128,0.3984375
53,0.400390625
72,0.40234375
106,0.404296875
106,0.40625
106,0.408203125
106,0.41015625
114,0.412109375
105,0.4140625
105,0.416015625
105,0.41796875
105,0.419921875
130,0.421875
130,0.423828125
130,0.42578125
130,0.427734375
130,0.4296875
147,0.431640625
147,0.43359375
118,0.435546875
69,0.4375
69,0.439453125
69,0.44140625
69,0.443359375
69,0.4453125
69,0.447265625
155,0.44921875
155,0.451171875
155,0.453125
155,0.455078125
155,0.45703125
124,0.458984375
162,0.4609375
162,0.462890625
162,0.46484375
162,0.466796875
162,0.46875
81,0.470703125
92,0.47265625
92,0.474609375
92,0.4765625
92,0.478515625
92,0.48046875
92,0.482421875
181,0.484375
181,0.486328125
181,0.48828125
181,0.490234375
181,0.4921875
157,0.494140625
157,0.49609375
157,0.498046875
157,0.5
157,0.501953125
157,0.50390625
157,0.505859375
157,260/512
157,0.509765625
118,0.51171875
84,0.513671875
84,0.515625
84,0.517578125
84,0.51953125
84,0.521484375
84,0.5234375
84,0.525390625
84,0.52734375
76,0.529296875
76,0.53125
76,0.533203125
148,0.53515625
137,0.537109375
137,0.5390625
137,0.541015625
51,0.54296875
53,0.544921875
53,0.546875
53,0.548828125
43,0.55078125
37,0.552734375
37,0.5546875
37,0.556640625
37,0.55859375
37,0.560546875
37,0.5625
92,0.564453125
92,0.56640625
92,0.568359375
92,0.5703125
92,0.572265625
92,0.57421875
92,0.576171875
92,0.578125
92,0.580078125
92,0.58203125
92,0.583984375
92,0.5859375
92,0.587890625
92,0.58984375
92,0.591796875
92,0.59375
92,0.595703125
92,0.59765625
44,0.599609375
