-121,0
-35,0
-150,0
91,0
91,0
91,0
91,0
52,0
-4,0
-22,0
-11,0
69,0
226,0
90,0
80,0
58,0
69,0
124,0
114,0
10,0
106,0
102,0
18,0
36,0
130,0
16,0
55,0
73,0
166,0
332,0
436,0
259,0
-247,0
-515,0
-474,0
-57,0
-51,0
36,0
240,0
408,0
497,0
613,0
546,0
88,0
-85,0
177,0
-84,0
160,0
128,0
-196,0
-632,0
166,0
136,0
453,0
709,0
44,0
-379,0
-364,0
-289,0
-169,0
-39,0
-77,0
-173,0
-456,0
-103,0
-50,0
-402,0
51,0
72,0
71,0
69,0
121,0
-13,0
199,0
57,0
267,0
187,0
135,0
192,0
107,0
156,0
183,0
152,0
-28,0
170,0
359,0
420,0
66,0
-72,0
40,0
-205,0
-166,0
-200,0
-83,0
-45,0
-9,0
103,0
28,0
-11,0
93,0
80,0
-183,0
-467,0
-376,0
-362,0
288,0
360,0
360,0
163,0
167,0
218,0
82,0
25,0
118,0
169,0
266,0
-4,0
70,0
-33,0
-10,0
-113,0
-85,0
0,0
-53,0
-135,0
3,0
3,0
-101,0
-101,0
-71,0
-44,0
7,0
65,0
-2,0
92,0
195,0
89,0
89,0
123,0
87,0
161,0
145,0
122,0
320,0
320,0
170,0
23,0
23,0
23,0
39,0
39,0
39,0
39,0
39,0
39,0
102,0
102,0
92,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
184,0
184,0
184,0
184,0
24,0
40,0
40,0
40,0
246,0
246,0
246,0
76,0
35,0
-58,0
7,0
73,0
-185,0
22,0
22,0
108,0
7,0
-35,0
-25,0
-25,0
85,1
85,0
125,0
100,0
90,0
23,0
-4,0
-4,0
-4,0
-4,0
3,0
3,0
27,0
133,0
133,0
-36,0
-43,0
-43,0
-54,0
-54,0
-54,0
-54,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
133,0
152,0
152,0
152,0
152,1
152,0
138,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
38,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
107,0
107,0
767,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-119,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
92,0
-67,0
-67,0
33,0
33,0
20,0
25,0
-130,0
