168,0
279,0
203,0
201,0
243,0
193,0
-7,0
513,0
426,0
49,0
71,0
-23,0
40,0
40,0
40,0
24,0
-9,0
-53,0
375,0
427,0
85,0
10,0
-19,0
-118,0
-118,0
-118,0
-134,0
-161,0
-161,0
-161,0
-117,0
-117,0
-169,0
-38,0
-35,0
-58,0
-74,0
73,0
354,0
417,0
164,0
177,0
134,0
89,0
51,0
20,0
76,0
101,0
124,0
81,0
155,0
4,0
33,0
-108,0
85,0
-58,0
54,0
171,0
-5,0
69,0
5,0
-34,0
98,0
181,0
278,0
141,0
141,0
10,0
-141,0
-279,0
-151,0
-98,0
-134,0
-104,0
71,0
66,0
44,0
229,0
193,0
118,0
201,0
372,0
236,0
-7,0
-19,0
-234,0
-70,0
-215,0
-107,0
-49,0
-145,0
-29,0
533,0
714,0
714,0
545,0
394,0
55,0
-99,0
-347,0
-425,0
-360,0
-465,0
-257,0
-103,0
-69,0
-89,0
49,0
184,0
185,0
290,0
153,0
192,0
131,0
177,0
24,0
19,0
26,0
59,0
-131,0
75,0
-30,0
-124,0
-70,0
-56,0
98,0
64,0
172,0
3,0
-2,0
128,0
163,0
324,0
199,0
140,0
106,0
0,0
-42,0
-71,0
-90,0
29,0
-2,0
-108,0
193,0
532,0
249,0
93,0
104,0
-2,0
-9,0
3,0
-18,0
-71,0
-25,0
160,0
-29,0
71,0
-30,0
-55,0
-10,0
90,0
102,0
57,0
75,0
116,0
208,0
145,0
133,0
44,0
8,0
-56,0
-76,0
182,0
93,0
93,0
-45,0
-38,0
-38,0
-38,0
17,0
50,0
54,0
272,0
146,0
1,0
-66,0
-113,0
-72,0
-226,0
-57,0
26,0
162,0
162,0
33,0
60,0
43,0
-93,0
-1,0
-35,0
-9,0
45,0
54,0
151,0
70,0
70,0
235,0
169,0
45,0
180,0
156,0
170,0
58,0
8,0
8,0
8,0
8,0
8,0
28,0
9,0
103,0
377,0
262,0
108,0
32,0
-23,0
-22,0
-34,0
-22,0
66,0
66,0
17,0
-2,0
19,0
-54,0
84,0
-56,0
-56,0
-117,0
-113,0
10,0
148,0
116,0
88,0
147,0
165,0
156,0
108,0
194,0
194,0
167,0
167,0
167,0
92,0
53,0
53,0
53,0
35,0
-11,0
-11,0
-11,0
-9819,0
-9819,0
-9819,0
72,0
40,0
40,0
40,0
7,0
167,0
167,0
92,0
55,0
-123,0
-123,0
-7,0
-24,0
97,0
97,0
139,0
69,0
-2,0
-2,0
-2,0
-49,0
106,0
53,0
18,1
18,0
-1,0
-27,0
115,0
115,0
-65,0
71,0
41,0
41,0
41,0
-29782,0
51,0
51,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
73,0
-42,0
-42,0
-42,0
-42,0
134,0
12,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
27,0
72,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
57,0
43,0
97,0
97,0
97,0
97,0
97,0
17,0
-7,0
-7,0
84,0
36,0
54,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,1
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
