21,0
87,0
131,0
106,0
137,0
-42,0
5,0
81,0
146,0
-21,0
196,0
194,0
0,0
35,0
-22,0
5,0
26,0
-57,0
-52,0
27,0
-75,0
180,0
60,0
-12,0
-8,0
3,0
117,0
100,0
-10,0
5,0
66,0
140,0
117,0
36,0
172,0
49,0
-46,0
69,0
65,0
228,0
6,0
-1,0
-7,0
-30,0
73,0
-49,0
-138,0
68,0
-73,0
-149,0
-7,0
-23,0
-169,0
59,0
-137,0
103,0
67,0
-22,0
108,0
91,0
7,0
51,0
-103,0
-67,0
-18,0
82,0
17,0
2,0
235,0
5,0
7,0
205,0
-57,0
232,0
66,0
35,0
84,0
253,0
197,0
-70,0
-44,0
34,0
49,0
-25,0
7,0
76,0
70,0
98,0
102,0
28,0
172,0
291,0
265,0
98,0
167,0
71,0
281,0
33,0
201,0
173,0
232,0
1,0
71,0
90,0
72,0
234,0
466,0
557,0
532,0
312,0
-149,0
-343,0
-419,0
-366,0
-298,0
-229,0
-205,0
-182,0
-65,0
-89,0
-60,0
136,0
33,0
73,0
148,0
150,0
26,0
43,0
4,0
44,0
24,0
-44,0
53,0
70,0
-234,0
89,0
68,0
5,0
-76,0
36,0
2,0
164,0
80,0
100,0
29,0
-28,0
213,0
-46,0
100,0
-93,0
49,0
-60,0
-86,0
228,0
265,0
32,0
-152,0
-39,0
-75,0
68,0
-12,0
-28,0
1,0
125,0
36,0
57,0
-11,0
161,0
32,0
70,0
92,0
17,0
17,0
85,0
84,0
-49,0
18,0
42,0
33,0
129,0
116,0
17,0
-89,0
70,0
149,0
38,0
86,0
-20,0
17,0
118,0
108,0
-60,0
64,0
-55,0
123,0
71,0
19,0
35,0
312,0
402,0
581,0
372,0
77,0
-29,0
-337,0
-325,0
-300,0
-338,0
-238,0
-168,0
-226,0
-29,0
147,0
9,0
193,0
148,0
164,0
-65,0
200,0
90,0
69,0
-27,0
75,0
148,0
164,0
133,0
243,0
24,0
214,0
153,0
151,0
187,0
37,0
58,0
58,0
361,0
361,0
547,0
547,0
547,0
547,0
547,0
547,0
578,0
578,0
729,0
288,0
186,0
-237,0
-357,0
-514,0
-341,0
-324,0
-230,0
-45,0
13,0
56,0
-4,0
-17,0
22,0
154,0
102,0
34,0
-115,0
-35,0
-69,0
108,0
69,0
173,0
164,0
56,0
221,0
104,0
249,0
131,0
128,0
81,0
8,0
-34,0
134,0
64,0
32,0
33,0
274,0
114,0
100,0
131,0
58,0
70,0
-122,0
517,0
50,0
-25,0
85,0
125,0
10,0
-162,0
-106,0
-139,0
-34,0
20,0
-45,0
-13,0
54,0
183,0
178,0
305,0
241,0
105,0
-24,0
137,0
3,0
-81,0
130,0
70,0
20,0
114,0
52,0
-1,0
-38,0
-65,0
-91,0
-28,0
20,0
58,0
184,0
102,0
73,0
81,0
-36,0
-39,0
20,0
41,0
-54,0
-44,0
-108,0
-37,0
-75,0
67,0
67,0
-10,0
81,0
588,0
278,0
394,0
579,0
93,0
-21,0
-183,0
-427,0
-443,0
-348,0
-151,0
-417,0
-180,0
160,0
68,0
371,0
539,0
411,0
545,0
459,0
281,0
162,0
-295,0
242,0
341,0
504,0
627,0
648,0
285,0
-77,0
-333,0
-396,0
-472,0
-557,0
-513,0
-460,0
-394,0
-401,0
-182,0
-60,0
-213,0
-100,0
-60,0
73,0
67,0
408,0
516,0
777,0
711,0
530,0
256,0
60,0
-43,0
-157,0
-414,0
-342,0
-173,0
-398,0
-84,0
-20,0
169,0
-27,0
152,0
210,0
477,0
633,0
545,0
640,0
648,0
679,0
93,0
659,0
563,0
440,0
331,0
258,0
125,0
231,0
99,0
107,0
203,0
-14,0
9,0
-177,0
-167,0
-102,0
-133,0
-129,0
-67,0
-69,0
-125,0
-245,0
22,0
113,0
49,0
-59,0
-115,0
-102,0
58,0
-49,0
43,0
-36,0
-105,0
-49,0
-142,0
-136,0
-56,0
-72,0
-6,0
-58,0
-78,0
91,0
-42,0
64,0
17,0
26,0
-43,0
23,0
27,0
-41,0
32,0
-71,0
-43,0
-5,0
4,0
18,0
5,0
92,0
56,0
73,0
92,0
4,0
22,0
17,0
74,0
-4,0
40,0
-28,0
36,0
48,0
107,0
-184,0
-45,0
-56,0
25,0
-17,0
-91,0
44,0
77,0
2,0
74,0
129,0
40,0
114,0
177,0
136,0
137,0
88,0
90,0
200,0
23,0
-56,0
225,0
48,0
-211,0
-150,0
-217,0
-77,0
106,0
36,0
246,0
196,0
187,0
198,0
136,0
200,0
124,0
51,0
-52,0
-45,0
92,0
346,0
418,0
433,0
162,0
88,0
-148,0
-194,0
-68,0
29,0
-146,0
-33,0
40,0
-20,0
39,0
55,0
32,0
-113,0
109,0
209,0
180,0
-12,0
23,0
-39,0
113,0
-65,0
34,0
-71,0
1,0
34,0
89,0
16,0
-66,0
133,0
166,0
48,0
-44,0
64,0
-1,0
36,0
19,0
19,0
19,0
35,0
35,0
35,0
-51,0
-51,0
-51,0
-60,0
-60,0
-60,0
103,0
52,0
85,0
77,0
-269,0
-85,0
-101,0
-54,0
-156,0
227,0
250,0
317,0
279,0
172,0
391,0
153,0
115,0
28,0
-61,0
24,0
160,0
167,0
202,0
137,0
-29,0
33,0
-163,0
60,0
-90,0
-120,0
225,0
137,0
-107,0
-139,0
-241,0
-216,0
6,0
107,0
59,0
-87,0
-60,0
315,0
188,0
115,0
200,0
105,0
131,0
157,0
-105,0
-138,0
259,0
-27,0
97,0
306,0
352,0
52,0
-86,0
-166,0
-24,0
-41,0
-93,0
-8,0
20,0
-6,0
119,0
117,0
281,0
267,0
179,0
212,0
19,0
-39,0
-12,0
-89,0
13,0
5,0
82,0
123,0
-4,0
272,0
116,0
70,0
160,0
131,0
112,0
121,0
193,0
183,0
214,0
167,0
65,0
131,0
131,0
131,0
32,0
55,0
55,0
55,0
55,0
-22012,0
38,0
59,0
20,0
8,0
74,0
42,0
8,0
3,0
71,0
230,0
-70,0
18,0
3,0
12,0
12,0
33,0
154,0
12,0
-145,0
-60,0
136,0
-6,0
56,0
-50,0
10,0
194,0
-40,0
11,0
-74,0
-52,0
-102,0
104,0
17,0
9,0
-57,0
44,0
42,0
60,0
56,0
11,0
-27,0
25,0
-2,0
-42,0
76,0
102,0
23,0
-26,0
17,0
-165,0
-137,0
150,0
136,0
-107,0
-18,0
-137,0
25,0
68,0
-35,0
105,0
-52,0
12,0
-101,0
134,0
74,0
-18,0
-38,0
6,0
-24,0
84,0
84,0
115,0
-2,0
9,0
-65,0
3,0
-37,0
90,0
25,0
107,0
120,0
-109,0
101,0
-29,0
13,0
-12,0
68,0
-12,0
85,0
107,0
86,0
39,0
72,0
-29,0
3,0
-8,0
23,0
73,0
33,0
-6,0
-55,0
5,0
5,0
5,0
10,0
22616,0
77,0
149,0
-9,0
-6,0
132,0
83,0
5,0
140,0
102,0
99,0
6,0
49,0
0,0
38,0
-70,0
-246,0
58,0
64,0
-23,0
13,0
-21,0
-13,0
-56,0
23,0
152,0
137,0
1,0
74,0
149,0
-38,0
3,0
101,0
-4,0
13,0
34,0
44,0
17,0
84,0
211,0
117,0
117,0
-51,0
210,0
33,0
128,0
35,0
60,0
152,0
214,0
66,0
128,0
54,0
35,0
69,0
92,0
73,0
-3,0
-104,0
-9,0
67,0
-52,0
16,0
201,0
125,0
115,0
4,0
145,0
89,0
77,0
36,0
27,0
-41,0
90,0
61,0
118,0
108,0
145,0
146,0
86,0
80,0
84,0
65,0
68,0
-18,0
75,0
36,0
130,0
9,0
100,0
88,0
24,0
24,0
65,0
65,0
-44,0
45,0
38,0
83,0
33,0
-4,0
-20,0
73,0
115,0
-18,0
150,0
27,0
29,0
86,0
54,0
65,0
145,0
145,0
104,0
104,0
71,0
71,0
71,0
91,0
91,0
91,0
261,0
59,0
19,0
32,0
-30,0
73,0
-120,0
113,0
-37,0
-60,0
-49,0
39,0
-23,0
66,0
44,0
108,0
61,0
65,0
58,0
40,0
9,0
108,0
67,0
27,0
168,0
-37,0
198,0
102,0
102,0
116,0
-43,0
-11,0
-11,0
40,0
71,0
121,0
-34,0
50,0
