32,0.001953125
-52,0.00390625
-41,0.005859375
25,0.0078125
38,0.009765625
41,0.01171875
26,0.013671875
91,0.015625
21,0.017578125
118,0.01953125
118,0.021484375
118,0.0234375
118,0.025390625
118,0.02734375
118,0.029296875
118,0.03125
118,0.033203125
118,0.03515625
40,0.037109375
9,0.0390625
38,0.041015625
69,0.04296875
32,0.044921875
44,0.046875
44,0.048828125
-11,0.05078125
21290,0.052734375
49,0.0546875
49,0.056640625
49,0.05859375
49,0.060546875
11,0.0625
74,0.064453125
27,0.06640625
92,0.068359375
109,0.0703125
12,0.072265625
12,0.07421875
12,0.076171875
12,0.078125
61,0.080078125
99,0.08203125
-36,0.083984375
-41,0.0859375
35,0.087890625
18,0.08984375
6,0.091796875
23,0.09375
52,0.095703125
123,0.09765625
61,0.099609375
105,0.1015625
97,0.103515625
97,0.10546875
69,0.107421875
37,0.109375
58,0.111328125
22,0.11328125
5,0.115234375
1,0.1171875
37,0.119140625
-121,0.12109375
80,0.123046875
53,0.125
-14,0.126953125
55,0.12890625
6,0.130859375
77,0.1328125
-30,0.134765625
91,0.13671875
96,0.138671875
64,0.140625
134,0.142578125
74,0.14453125
34,0.146484375
40,0.1484375
76,0.150390625
57,0.15234375
57,0.154296875
57,0.15625
60,0.158203125
-6,0.16015625
58,0.162109375
58,0.1640625
58,0.166015625
129,0.16796875
328,0.169921875
278,0.171875
298,0.173828125
192,0.17578125
154,0.177734375
-105,0.1796875
-197,0.181640625
30840,0.18359375
-456,0.185546875
-397,0.1875
-316,0.189453125
-273,0.19140625
-173,0.193359375
-68,0.1953125
102,0.197265625
106,0.19921875
128,0.201171875
176,0.203125
171,0.205078125
193,0.20703125
226,0.208984375
131,0.2109375
186,0.212890625
197,0.21484375
89,0.216796875
105,0.21875
28,0.220703125
250,0.22265625
147,0.224609375
51,0.2265625
109,0.228515625
3,0.23046875
-24,0.232421875
96,0.234375
59,0.236328125
83,0.23828125
84,0.240234375
-10,0.2421875
6,0.244140625
11,0.24609375
220,0.248046875
340,0.25
209,0.251953125
101,0.25390625
25,0.255859375
54,0.2578125
-70,0.259765625
-35,0.26171875
-55,0.263671875
-43,0.265625
36,0.267578125
90,0.26953125
92,0.271484375
42,0.2734375
106,0.275390625
7,0.27734375
198,0.279296875
42,0.28125
130,0.283203125
-34,0.28515625
118,0.287109375
21,0.2890625
-18,0.291015625
-46,0.29296875
12,0.294921875
28,0.296875
-116,0.298828125
38,0.30078125
25,0.302734375
-22,0.3046875
66,0.306640625
75,0.30859375
57,0.310546875
128,0.3125
108,0.314453125
133,0.31640625
48,0.318359375
90,0.3203125
57,0.322265625
80,0.32421875
51,0.326171875
51,0.328125
51,0.330078125
51,0.33203125
32,0.333984375
99,0.3359375
20,0.337890625
61,0.33984375
32,0.341796875
20,0.34375
77,0.345703125
22,0.34765625
3,0.349609375
87,0.3515625
58,0.353515625
45,0.35546875
0,0.357421875
71,0.359375
10,0.361328125
88,0.36328125
57,0.365234375
139,0.3671875
65,0.369140625
84,0.37109375
39,0.373046875
60,0.375
-11,0.376953125
49,0.37890625
32,0.380859375
90,0.3828125
66,0.384765625
90,0.38671875
37,0.388671875
92,0.390625
7,0.392578125
58,0.39453125
64,0.396484375
157,0.3984375
59,0.400390625
84,0.40234375
0,0.404296875
33,0.40625
-24,0.408203125
60,0.41015625
40,0.412109375
61,0.4140625
27,0.416015625
41,0.41796875
44,0.419921875
27,0.421875
27,0.423828125
80,0.42578125
80,0.427734375
102,0.4296875
-20,0.431640625
92,0.43359375
82,0.435546875
90,0.4375
107,0.439453125
25,0.44140625
32,0.443359375
36,0.4453125
-54,0.447265625
32,0.44921875
60,0.451171875
-50,0.453125
-58,0.455078125
-11,0.45703125
-24,0.458984375
42,0.4609375
-90,0.462890625
55,0.46484375
90,0.466796875
83,0.46875
98,0.470703125
58,0.47265625
42,0.474609375
18,0.4765625
86,0.478515625
128,0.48046875
66,0.482421875
112,0.484375
58,0.486328125
53,0.48828125
39,0.490234375
0,0.4921875
-33,0.494140625
-103,0.49609375
50,0.498046875
135,0.5
82,0.501953125
139,0.50390625
43,0.505859375
29,260/512
51,0.509765625
131,0.51171875
98,0.513671875
38,0.515625
32,0.517578125
68,0.51953125
44,0.521484375
-18,0.5234375
-81,0.525390625
18,0.52734375
75,0.529296875
170,0.53125
112,0.533203125
150,0.53515625
74,0.537109375
84,0.5390625
172,0.541015625
205,0.54296875
211,0.544921875
27,0.546875
17,0.548828125
98,0.55078125
34,0.552734375
11,0.5546875
106,0.556640625
82,0.55859375
65,0.560546875
109,0.5625
107,0.564453125
107,0.56640625
138,0.568359375
138,0.5703125
138,0.572265625
138,0.57421875
128,0.576171875
119,0.578125
210,0.580078125
172,0.58203125
200,0.583984375
41,0.5859375
60,0.587890625
53,0.58984375
-50,0.591796875
-131,0.59375
-125,0.595703125
-24,0.59765625
-70,0.599609375
65,0.6015625
43,0.603515625
116,0.60546875
134,0.607421875
105,0.609375
32,0.611328125
-119,0.61328125
-11,0.615234375
-29,0.6171875
-61,0.619140625
39,0.62109375
147,0.623046875
199,0.625
259,0.626953125
224,0.62890625
-42,0.630859375
32,0.6328125
-69,0.634765625
16,0.63671875
-24,0.638671875
-39,0.640625
42,0.642578125
3,0.64453125
166,0.646484375
100,0.6484375
226,0.650390625
171,0.65234375
21,0.654296875
96,0.65625
-22,0.658203125
-165,0.66015625
-120,0.662109375
-73,0.6640625
-62,0.666015625
37,0.66796875
309,0.669921875
291,0.671875
332,0.673828125
118,0.67578125
157,0.677734375
48,0.6796875
77,0.681640625
6,0.68359375
-81,0.685546875
-151,0.6875
-13,0.689453125
84,0.69140625
-13,0.693359375
34,0.6953125
2,0.697265625
45,0.69921875
-12,0.701171875
41,0.703125
-90,0.705078125
68,0.70703125
-11,0.708984375
-18,0.7109375
11,0.712890625
251,0.71484375
38,0.716796875
188,0.71875
-14,0.720703125
48,0.72265625
38,0.724609375
39,372/512
283,0.728515625
263,0.73046875
152,0.732421875
-6,0.734375
161,0.736328125
-67,0.73828125
-50,0.740234375
-19,0.7421875
-19,0.587890625
27,0.58984375
-24,0.591796875
-34,0.59375
44,0.595703125
68,0.75390625
33,0.755859375
37,0.7578125
-17,0.759765625
44,0.76171875
60,0.763671875
70,0.765625
-3,0.767578125
105,0.76953125
25,0.771484375
