28,0.001953125
53,0.00390625
48,0.005859375
49,0.0078125
53,0.009765625
82,0.01171875
49,0.013671875
113,0.015625
123,0.017578125
116,0.01953125
134,0.021484375
7,0.0234375
28,0.025390625
49,0.02734375
135,0.029296875
23,0.03125
44,0.033203125
99,0.03515625
24,0.037109375
-2,0.0390625
98,0.041015625
99,0.04296875
56,0.044921875
70,0.046875
73,0.048828125
19,0.05078125
20,0.052734375
-1,0.0546875
11,0.056640625
87,0.05859375
-11,0.060546875
20,0.0625
40,0.064453125
97,0.06640625
10,0.068359375
13,0.0703125
86,0.072265625
72,0.07421875
-66,0.076171875
22,0.078125
-92,0.080078125
-13,0.08203125
-19,0.083984375
4,0.0859375
-6,0.087890625
22,0.08984375
118,0.091796875
68,0.09375
69,0.095703125
52,0.09765625
10,0.099609375
10,0.1015625
32,0.103515625
12,0.10546875
-3,0.107421875
73,0.109375
40,0.111328125
121,0.11328125
117,0.115234375
72,0.1171875
72,0.119140625
-85,0.12109375
-85,0.123046875
-85,0.125
164,0.126953125
164,0.12890625
164,0.130859375
164,0.1328125
28,0.134765625
-6,0.13671875
41,0.138671875
32,0.140625
-5,0.142578125
21,0.14453125
69,0.146484375
75,0.1484375
150,0.150390625
119,0.15234375
124,0.154296875
96,0.15625
4,0.158203125
4,0.16015625
4,0.162109375
4,0.1640625
4,0.166015625
4,0.16796875
4,0.169921875
4,0.171875
39,0.173828125
189,0.17578125
72,0.177734375
72,0.1796875
54,0.181640625
40,0.18359375
51,0.185546875
185,0.1875
73,0.189453125
84,0.19140625
71,0.193359375
87,0.1953125
69,0.197265625
21,0.19921875
48,0.201171875
65,0.203125
58,0.205078125
-8,0.20703125
48,0.208984375
24,0.2109375
60,0.212890625
102,0.21484375
59,0.216796875
25,0.21875
101,0.220703125
119,0.22265625
93,0.224609375
-6,0.2265625
137,0.228515625
73,0.23046875
-65,0.232421875
-59,0.234375
-83,0.236328125
-20,0.23828125
11,0.240234375
11,0.2421875
153,0.244140625
87,0.24609375
64,0.248046875
102,0.25
102,0.251953125
102,0.25390625
102,0.255859375
102,0.2578125
102,0.259765625
161,0.26171875
147,0.263671875
147,0.265625
96,0.267578125
96,0.26953125
96,0.271484375
96,0.2734375
56,0.275390625
56,0.27734375
56,0.279296875
56,0.28125
56,0.283203125
230,0.28515625
313,0.287109375
634,0.2890625
338,0.291015625
-2048,0.29296875
-1480,0.294921875
2047,0.296875
1746,0.298828125
1264,0.30078125
950,0.302734375
797,0.3046875
420,0.306640625
-445,0.30859375
-428,0.310546875
-1611,0.3125
-1241,0.314453125
-2048,0.31640625
-1798,0.318359375
-2048,0.3203125
-1877,0.322265625
-1385,0.32421875
-978,0.326171875
-683,0.328125
-474,0.330078125
-386,0.33203125
-261,0.333984375
-171,0.3359375
-108,0.337890625
-68,0.33984375
-45,0.341796875
8,0.34375
200,0.345703125
631,0.34765625
1072,0.349609375
1864,0.3515625
1819,0.353515625
1859,0.35546875
1926,0.357421875
1781,0.359375
1428,0.361328125
1044,0.36328125
650,0.365234375
429,0.3671875
420,0.369140625
132,0.37109375
-66,0.373046875
-153,0.375
-232,0.376953125
-381,0.37890625
-221,0.380859375
-323,0.3828125
-230,0.384765625
-164,0.38671875
5,0.388671875
-23,0.390625
-283,0.392578125
-188,0.39453125
-350,0.396484375
-477,0.3984375
-618,0.400390625
-547,0.40234375
-584,0.404296875
-295,0.40625
-226,0.408203125
-226,0.41015625
-226,0.412109375
-173,0.4140625
-14,0.416015625
-14,0.41796875
-14,0.419921875
-14,0.421875
-14,0.423828125
-14,0.42578125
10,0.427734375
10,0.4296875
10,0.431640625
-150,0.43359375
-150,0.435546875
-150,0.4375
-120,0.439453125
58,0.44140625
58,0.443359375
58,0.4453125
58,0.447265625
177,0.44921875
265,0.451171875
235,0.453125
-25630,0.455078125
-25630,0.45703125
81,0.458984375
103,0.4609375
113,0.462890625
115,0.46484375
66,0.466796875
161,0.46875
188,0.470703125
138,0.47265625
171,0.474609375
138,0.4765625
114,0.478515625
144,0.48046875
84,0.482421875
-182,0.484375
-67,0.486328125
-71,0.48828125
-36,0.490234375
145,0.4921875
204,0.494140625
-1,0.49609375
-23,0.498046875
13,0.5
-19,0.501953125
52,0.50390625
60,0.505859375
50,260/512
161,0.509765625
194,0.51171875
231,0.513671875
233,0.515625
139,0.517578125
251,0.51953125
176,0.521484375
75,0.5234375
70,0.525390625
