2,0.001953125
33,0.00390625
-26,0.005859375
4,0.0078125
20,0.009765625
72,0.01171875
-81,0.013671875
218,0.015625
120,0.017578125
201,0.01953125
60,0.021484375
11,0.0234375
-38,0.025390625
-5,0.02734375
-40,0.029296875
-18,0.03125
51,0.033203125
-14,0.03515625
28,0.037109375
-1,0.0390625
50,0.041015625
6,0.04296875
44,0.044921875
0,0.046875
98,0.048828125
-5,0.05078125
68,0.052734375
68,0.0546875
16,0.056640625
104,0.05859375
76,0.060546875
33,0.0625
0,0.064453125
32,0.06640625
45,0.068359375
34,0.0703125
39,0.072265625
41,0.07421875
21,0.076171875
56,0.078125
-22,0.080078125
3,0.08203125
-36,0.083984375
26,0.0859375
74,0.087890625
24,0.08984375
-57,0.091796875
82,0.09375
75,0.095703125
105,0.09765625
-22,0.099609375
-155,0.1015625
-214,0.103515625
12,0.10546875
87,0.107421875
72,0.109375
77,0.111328125
115,0.11328125
41,0.115234375
55,0.1171875
60,0.119140625
113,0.12109375
116,0.123046875
92,0.125
171,0.126953125
164,0.12890625
125,0.130859375
133,0.1328125
98,0.134765625
274,0.13671875
283,0.138671875
226,0.140625
113,0.142578125
105,0.14453125
141,0.146484375
85,0.1484375
157,0.150390625
128,0.15234375
42,0.154296875
116,0.15625
113,0.158203125
52,0.16015625
96,0.162109375
84,0.1640625
49,0.166015625
38,0.16796875
69,0.169921875
137,0.171875
130,0.173828125
98,0.17578125
90,0.177734375
145,0.1796875
117,0.181640625
56,0.18359375
42,0.185546875
70,0.1875
117,0.189453125
180,0.19140625
61,0.193359375
49,0.1953125
-6,0.197265625
-29,0.19921875
43,0.201171875
3,0.203125
-18,0.205078125
67,0.20703125
39,0.208984375
40,0.2109375
32,0.212890625
11,0.21484375
167,0.216796875
-5,0.21875
-105,0.220703125
-23,0.22265625
-24,0.224609375
87,0.2265625
42,0.228515625
42,0.23046875
40,0.232421875
8,0.234375
19,0.236328125
33,0.23828125
6,0.240234375
42,0.2421875
-4,0.244140625
-22,0.24609375
32,0.248046875
-43,0.25
49,0.251953125
85,0.25390625
68,0.255859375
134,0.2578125
128,0.259765625
114,0.26171875
108,0.263671875
43,0.265625
58,0.267578125
96,0.26953125
71,0.271484375
68,0.2734375
11,0.275390625
-22,0.27734375
13,0.279296875
-58,0.28125
135,0.283203125
43,0.28515625
-3,0.287109375
44,0.2890625
28,0.291015625
3,0.29296875
-97,0.294921875
-8,0.296875
-29,0.298828125
44,0.30078125
117,0.302734375
70,0.3046875
83,0.306640625
1,0.30859375
38,0.310546875
25,0.3125
107,0.314453125
51,0.31640625
20,0.318359375
49,0.3203125
