72,0.001953125
97,0.00390625
-58,0.005859375
-23,0.0078125
-37,0.009765625
44,0.01171875
117,0.013671875
84,0.015625
161,0.017578125
130,0.01953125
43,0.021484375
106,0.0234375
48,0.025390625
27,0.02734375
41,0.029296875
-65,0.03125
51,0.033203125
37,0.03515625
48,0.037109375
249,0.0390625
246,0.041015625
199,0.04296875
148,0.044921875
104,0.046875
42,0.048828125
72,0.05078125
13,0.052734375
-11,0.0546875
-1,0.056640625
-90,0.05859375
64,0.060546875
-33,0.0625
61,0.064453125
28,0.06640625
82,0.068359375
58,0.0703125
167,0.072265625
169,0.07421875
146,0.076171875
103,0.078125
-42,0.080078125
37,0.08203125
-36,0.083984375
4,0.0859375
33,0.087890625
80,0.08984375
35,0.091796875
66,0.09375
43,0.095703125
41,0.09765625
22,0.099609375
85,0.1015625
24,0.103515625
32,0.10546875
80,0.107421875
55,0.109375
0,0.111328125
24,0.11328125
101,0.115234375
87,0.1171875
82,0.119140625
49,0.12109375
5,0.123046875
7,0.125
37,0.126953125
20,0.12890625
39,0.130859375
92,0.1328125
177,0.134765625
76,0.13671875
27,0.138671875
53,0.140625
5,0.142578125
35,0.14453125
32,0.146484375
80,0.1484375
72,0.150390625
-24,0.15234375
-116,0.154296875
-40,0.15625
-73,0.158203125
76,0.16015625
184,0.162109375
140,0.1640625
103,0.166015625
17,0.16796875
1,0.169921875
5,0.171875
29,0.173828125
74,0.17578125
-66,0.177734375
3,0.1796875
-5,0.181640625
87,0.18359375
113,0.185546875
82,0.1875
76,0.189453125
18,0.19140625
-9,0.193359375
232,0.1953125
228,0.197265625
106,0.19921875
117,0.201171875
66,0.203125
146,0.205078125
154,0.20703125
76,0.208984375
59,0.2109375
92,0.212890625
124,0.21484375
132,0.216796875
-29,0.21875
212,0.220703125
54,0.22265625
21,0.224609375
-78,0.2265625
-27,0.228515625
87,0.23046875
33,0.232421875
90,0.234375
43,0.236328125
-43,0.23828125
60,0.240234375
72,0.2421875
98,0.244140625
99,0.24609375
9,0.248046875
38,0.25
58,0.251953125
27,0.25390625
-13,0.255859375
104,0.2578125
59,0.259765625
65,0.26171875
60,0.263671875
22,0.265625
35,0.267578125
67,0.26953125
374,0.271484375
324,0.2734375
290,0.275390625
199,0.27734375
20,0.279296875
-131,0.28125
-161,0.283203125
-119,0.28515625
-132,0.287109375
-92,0.2890625
-39,0.291015625
-40,0.29296875
-6,0.294921875
20,0.296875
32,0.298828125
51,0.30078125
49,0.302734375
5,0.3046875
71,0.306640625
24,0.30859375
104,0.310546875
171,0.3125
109,0.314453125
7,0.31640625
221,0.318359375
205,0.3203125
133,0.322265625
69,0.32421875
-49,0.326171875
7,0.328125
-27,0.330078125
-25,0.33203125
29,0.333984375
21,0.3359375
37,0.337890625
-3,0.33984375
71,0.341796875
52,0.34375
166,0.345703125
224,0.34765625
83,0.349609375
18,0.3515625
-10,0.353515625
35,0.35546875
-57,0.357421875
-114,0.359375
3,0.361328125
19,0.36328125
29,0.365234375
13,0.3671875
-91,0.369140625
81,0.37109375
8,0.373046875
-70,0.375
145,0.376953125
178,0.37890625
151,0.380859375
117,0.3828125
60,0.384765625
0,0.38671875
32,0.388671875
-29,0.390625
66,0.392578125
23,0.39453125
55,0.396484375
114,0.3984375
26,0.400390625
-17,0.40234375
306,0.404296875
279,0.40625
157,0.408203125
68,0.41015625
91,0.412109375
-11,0.4140625
-51,0.416015625
-72,0.41796875
5,0.419921875
85,0.421875
27,0.423828125
-23,0.42578125
-69,0.427734375
-21,0.4296875
-7,0.431640625
-85,0.43359375
-25,0.435546875
103,0.4375
74,0.439453125
-77,0.44140625
-92,0.443359375
-161,0.4453125
-97,0.447265625
-97,0.44921875
5,0.451171875
5,0.453125
133,0.455078125
133,0.45703125
133,0.458984375
423,0.4609375
423,0.462890625
423,0.46484375
423,0.466796875
390,0.46875
171,0.470703125
98,0.47265625
106,0.474609375
97,0.4765625
84,0.478515625
180,0.48046875
289,0.482421875
257,0.484375
140,0.486328125
135,0.48828125
96,0.490234375
53,0.4921875
-91,0.494140625
215,0.49609375
177,0.498046875
103,0.5
-24,0.501953125
-181,0.50390625
-300,0.505859375
-222,260/512
-194,0.509765625
-138,0.51171875
-56,0.513671875
27,0.515625
73,0.517578125
64,0.51953125
119,0.521484375
137,0.5234375
138,0.525390625
52,0.52734375
178,0.529296875
21,0.53125
54,0.533203125
36,0.53515625
84,0.537109375
92,0.5390625
194,0.541015625
134,0.54296875
50,0.544921875
85,0.546875
0,0.548828125
26,0.55078125
235,0.552734375
314,0.5546875
263,0.556640625
155,0.55859375
54,0.560546875
69,0.5625
50,0.564453125
12,0.56640625
48,0.568359375
-67,0.5703125
-52,0.572265625
-50,0.57421875
91,0.576171875
84,0.578125
-40,0.580078125
-69,0.58203125
45,0.583984375
40,0.5859375
66,0.587890625
50,0.58984375
41,0.591796875
113,0.59375
132,0.595703125
153,0.59765625
132,0.599609375
103,0.6015625
147,0.603515625
81,0.60546875
36,0.607421875
12,0.609375
1,0.611328125
-34,0.61328125
33,0.615234375
-22,0.6171875
-72,0.619140625
67,0.62109375
66,0.623046875
-10,0.625
6,0.626953125
6,0.62890625
85,0.630859375
-13,0.6328125
51,0.634765625
4,0.63671875
44,0.638671875
103,0.640625
217,0.642578125
99,0.64453125
64,0.646484375
107,0.6484375
113,0.650390625
83,0.65234375
112,0.654296875
43,0.65625
-8,0.658203125
-2,0.66015625
16,0.662109375
34,0.6640625
44,0.666015625
3,0.66796875
37,0.669921875
-12,0.671875
-76,0.673828125
-57,0.67578125
42,0.677734375
84,0.6796875
7,0.681640625
12,0.68359375
38,0.685546875
34,0.6875
163,0.689453125
213,0.69140625
166,0.693359375
134,0.6953125
217,0.697265625
71,0.69921875
208,0.701171875
125,0.703125
91,0.705078125
-10,0.70703125
2,0.708984375
2,0.7109375
-46,0.712890625
19,0.71484375
70,0.716796875
151,0.71875
156,0.720703125
157,0.72265625
56,0.724609375
87,372/512
134,0.728515625
165,0.73046875
89,0.732421875
162,0.734375
38,0.736328125
-93,0.73828125
-101,0.740234375
-135,0.7421875
-187,0.587890625
-245,0.58984375
-273,0.591796875
-284,0.59375
-98,0.595703125
-10,0.75390625
67,0.755859375
80,0.7578125
230,0.759765625
184,0.76171875
184,0.763671875
146,0.765625
123,0.767578125
144,0.76953125
50,0.771484375
9,0.7734375
96,0.775390625
65,0.77734375
67,0.779296875
58,0.78125
4,0.783203125
33,0.78515625
55,0.787109375
61,0.7890625
86,0.791015625
60,0.79296875
82,0.794921875
140,0.796875
167,0.798828125
196,0.80078125
210,0.802734375
54,0.8046875
83,0.806640625
116,0.80859375
-37,0.810546875
-133,0.8125
75,0.814453125
88,0.81640625
19,0.818359375
6,0.8203125
131,0.822265625
55,0.82421875
125,0.826171875
80,0.828125
121,0.830078125
84,0.83203125
104,0.833984375
21,0.8359375
11,0.837890625
69,0.83984375
-10,0.841796875
-13,0.84375
9,0.845703125
68,0.84765625
128,0.849609375
67,0.8515625
-19,0.853515625
187,0.85546875
166,0.857421875
128,0.859375
4,0.861328125
19,0.86328125
4,0.865234375
22,0.8671875
69,0.869140625
64,0.87109375
64,0.873046875
-54,0.875
8,0.876953125
20,0.8203125
2,0.880859375
33,0.8828125
66,0.884765625
37,0.88671875
37,0.888671875
-183,0.890625
-147,0.892578125
149,0.89453125
149,0.896484375
149,0.8984375
149,0.900390625
149,0.90234375
149,0.904296875
149,0.90625
149,0.908203125
149,0.91015625
149,0.912109375
149,0.9140625
-21846,0.916015625
59,0.91796875
57,0.919921875
57,0.921875
57,0.923828125
57,0.92578125
57,0.927734375
57,0.9296875
38,0.931640625
6,0.93359375
6,0.935546875
6,0.9375
6,0.939453125
6,0.94140625
6,0.943359375
6,0.9453125
6,0.947265625
6,0.94921875
6,0.951171875
6,0.953125
27,0.955078125
27,0.95703125
27,0.958984375
27,0.9609375
27,0.962890625
27,0.96484375
27,0.966796875
30840,0.96875
-25,0.970703125
-25,0.97265625
-25,0.974609375
-25,0.9765625
-25,0.978515625
44,0.98046875
-59,0.982421875
-42,0.984375
-76,0.986328125
-9,0.98828125
-72,0.990234375
-72,0.9921875
-72,0.994140625
-72,0.99609375
5,0.998046875
107,1
107,0
107,0
107,0
107,0
107,0
107,0
107,0
139,1
146,0
-110,0
-72,0
-188,0
-168,0
-60,0
-35,0
-57,0
4,0
36,0
-68,0
-72,0
8,0
28,0
134,0
134,0
91,0
16,0
-22,0
-75,0
-24,0
140,0
3,0
69,0
4,0
-69,0
-10,0
39,0
102,0
34,0
83,0
10,0
84,0
55,0
-40,0
-17,0
120,0
120,0
120,0
256,0
256,0
268,0
268,0
268,0
213,0
101,0
81,0
38,0
38,0
-12,0
7,0
4,0
82,0
21,0
17,0
91,0
72,0
6,0
-37,0
-72,0
-138,0
133,0
40,0
86,0
64,0
120,0
153,0
155,0
164,0
145,0
67,0
70,0
-42,0
-13,0
19,0
84,0
91,0
24,0
28,0
121,0
67,0
16,0
21,0
26,0
37,0
86,0
25,0
86,0
43,0
-50,0
121,0
154,0
125,0
54,0
87,0
33,0
5,0
-227,0
-59,0
13,0
84,0
64,0
114,0
40,0
184,0
117,0
162,0
109,0
73,0
265,0
162,0
138,0
84,0
67,0
2,0
3,0
3,0
109,0
91,0
43,0
-8,0
8,0
-9,0
57,0
54,0
56,0
-61,0
262,0
324,0
77,0
-2,0
-67,0
-12,0
7,1
4,0
21,0
33,0
-21,0
-52,0
-55,0
2,0
8,0
27,0
28,0
183,0
263,0
64,0
43,0
-34,0
36,0
-20,0
-21,0
-62,0
-42,0
0,0
52,0
