164,0.001953125
48,0.00390625
102,0.005859375
144,0.0078125
70,0.009765625
150,0.01171875
141,0.013671875
225,0.015625
121,0.017578125
193,0.01953125
115,0.021484375
42,0.0234375
16,0.025390625
27,0.02734375
64,0.029296875
193,0.03125
167,0.033203125
150,0.03515625
137,0.037109375
64,0.0390625
65,0.041015625
109,0.04296875
76,0.044921875
96,0.046875
70,0.048828125
115,0.05078125
64,0.052734375
18,0.0546875
156,0.056640625
-52,0.05859375
35,0.060546875
-10,0.0625
27,0.064453125
-25,0.06640625
88,0.068359375
80,0.0703125
-18,0.072265625
-1,0.07421875
48,0.076171875
-20,0.078125
169,0.080078125
4,0.08203125
49,0.083984375
146,0.0859375
70,0.087890625
0,0.08984375
-27,0.091796875
0,0.09375
122,0.095703125
16,0.09765625
-49,0.099609375
-91,0.1015625
-84,0.103515625
-82,0.10546875
-75,0.107421875
-86,0.109375
-97,0.111328125
-9,0.11328125
54,0.115234375
-2,0.1171875
18,0.119140625
-43,0.12109375
-137,0.123046875
-18,0.125
19,0.126953125
36,0.12890625
16,0.130859375
-109,0.1328125
-84,0.134765625
-426,0.13671875
-437,0.138671875
-94,0.140625
262,0.142578125
396,0.14453125
449,0.146484375
465,0.1484375
425,0.150390625
395,0.15234375
325,0.154296875
347,0.15625
48,0.158203125
-33,0.16015625
43,0.162109375
136,0.1640625
133,0.166015625
276,0.16796875
281,0.169921875
258,0.171875
205,0.173828125
237,0.17578125
155,0.177734375
162,0.1796875
145,0.181640625
115,0.18359375
44,0.185546875
17,0.1875
-41,0.189453125
-10,0.19140625
-34,0.193359375
-22,0.1953125
-18,0.197265625
8,0.19921875
-11,0.201171875
0,0.203125
116,0.205078125
10,0.20703125
-70,0.208984375
-70,0.2109375
-139,0.212890625
-139,0.21484375
-139,0.216796875
-94,0.21875
-94,0.220703125
-20,0.22265625
-19,0.224609375
-3,0.2265625
-17,0.228515625
-8,0.23046875
25,0.232421875
56,0.234375
74,0.236328125
39,0.23828125
65,0.240234375
7,0.2421875
8,0.244140625
3,0.24609375
-45,0.248046875
-39,0.25
4,0.251953125
2,0.25390625
53,0.255859375
128,0.2578125
147,0.259765625
89,0.26171875
72,0.263671875
-17,0.265625
-45,0.267578125
-44,0.26953125
-13,0.271484375
53,0.2734375
44,0.275390625
51,0.27734375
101,0.279296875
98,0.28125
176,0.283203125
252,0.28515625
220,0.287109375
235,0.2890625
162,0.291015625
246,0.29296875
176,0.294921875
371,0.296875
341,0.298828125
320,0.30078125
292,0.302734375
129,0.3046875
115,0.306640625
187,0.30859375
52,0.310546875
3,0.3125
-337,0.314453125
-523,0.31640625
-580,0.318359375
-414,0.3203125
36,0.322265625
220,0.32421875
315,0.326171875
212,0.328125
-53,0.330078125
-296,0.33203125
-381,0.333984375
-299,0.3359375
-212,0.337890625
44,0.33984375
184,0.341796875
324,0.34375
157,0.345703125
71,0.34765625
235,0.349609375
521,0.3515625
467,0.353515625
355,0.35546875
390,0.357421875
265,0.359375
139,0.361328125
90,0.36328125
-103,0.365234375
-81,0.3671875
-81,0.369140625
104,0.37109375
285,0.373046875
424,0.375
368,0.376953125
87,0.37890625
152,0.380859375
160,0.3828125
67,0.384765625
-76,0.38671875
-99,0.388671875
-250,0.390625
-221,0.392578125
-214,0.39453125
-393,0.396484375
-179,0.3984375
-156,0.400390625
-139,0.40234375
-26,0.404296875
-156,0.40625
-131,0.408203125
-61,0.41015625
57,0.412109375
173,0.4140625
107,0.416015625
172,0.41796875
30840,0.419921875
122,0.421875
132,0.423828125
-88,0.42578125
0,0.427734375
-53,0.4296875
99,0.431640625
1,0.43359375
-50,0.435546875
66,0.4375
121,0.439453125
-21,0.44140625
115,0.443359375
269,0.4453125
-70,0.447265625
-266,0.44921875
-9,0.451171875
216,0.453125
152,0.455078125
146,0.45703125
144,0.458984375
242,0.4609375
263,0.462890625
369,0.46484375
102,0.466796875
171,0.46875
184,0.470703125
-98,0.47265625
-222,0.474609375
-154,0.4765625
-106,0.478515625
24,0.48046875
65,0.482421875
28,0.484375
-51,0.486328125
-614,0.48828125
-470,0.490234375
-342,0.4921875
99,0.494140625
16,0.49609375
289,0.498046875
-36,0.5
-123,0.501953125
49,0.50390625
331,0.505859375
277,260/512
113,0.509765625
107,0.51171875
-73,0.513671875
-514,0.515625
-397,0.517578125
-521,0.51953125
256,0.521484375
628,0.5234375
282,0.525390625
42,0.52734375
310,0.529296875
-9,0.53125
442,0.533203125
458,0.53515625
401,0.537109375
452,0.5390625
360,0.541015625
262,0.54296875
242,0.544921875
204,0.546875
128,0.548828125
292,0.55078125
-134,0.552734375
-167,0.5546875
-265,0.556640625
4,0.55859375
65,0.560546875
75,0.5625
91,0.564453125
-762,0.56640625
-196,0.568359375
-147,0.5703125
84,0.572265625
121,0.57421875
179,0.576171875
342,0.578125
267,0.580078125
240,0.58203125
124,0.583984375
193,0.5859375
33,0.587890625
-150,0.58984375
153,0.591796875
-116,0.59375
-561,0.595703125
-838,0.59765625
-940,0.599609375
-945,0.6015625
-870,0.603515625
-821,0.60546875
-676,0.607421875
-397,0.609375
-276,0.611328125
-152,0.61328125
57,0.615234375
179,0.6171875
30840,0.619140625
196,0.62109375
1163,0.623046875
1250,0.625
1111,0.626953125
1090,0.62890625
909,0.630859375
709,0.6328125
445,0.634765625
377,0.63671875
307,0.638671875
218,0.640625
164,0.642578125
118,0.64453125
131,0.646484375
144,0.6484375
76,0.650390625
-86,0.65234375
-186,0.654296875
-182,0.65625
-200,0.658203125
-570,0.66015625
-785,0.662109375
-503,0.6640625
21,0.666015625
153,0.66796875
330,0.669921875
260,0.671875
247,0.673828125
203,0.67578125
102,0.677734375
114,0.6796875
109,0.681640625
-43,0.68359375
6,0.685546875
-238,0.6875
-132,0.689453125
-212,0.69140625
-421,0.693359375
-407,0.6953125
-166,0.697265625
181,0.69921875
145,0.701171875
164,0.703125
250,0.705078125
189,0.70703125
263,0.708984375
137,0.7109375
100,0.712890625
140,0.71484375
51,0.716796875
-67,0.71875
-44,0.720703125
-217,0.72265625
-217,0.724609375
68,372/512
-67,0.728515625
-317,0.73046875
464,0.732421875
373,0.734375
199,0.736328125
133,0.73828125
166,0.740234375
105,0.7421875
83,0.587890625
-1,0.58984375
70,0.591796875
-59,0.59375
-70,0.595703125
-122,0.75390625
-58,0.755859375
75,0.7578125
123,0.759765625
64,0.76171875
184,0.763671875
144,0.765625
179,0.767578125
57,0.76953125
209,0.771484375
163,0.7734375
48,0.775390625
48,0.77734375
-59,0.779296875
-51,0.78125
-51,0.783203125
-51,0.78515625
-51,0.787109375
-51,0.7890625
-51,0.791015625
-155,0.79296875
-155,0.794921875
-98,0.796875
-43,0.798828125
-43,0.80078125
-43,0.802734375
-43,0.8046875
43,0.806640625
1,0.80859375
1,0.810546875
1,0.8125
80,0.814453125
80,0.81640625
80,0.818359375
80,0.8203125
80,0.822265625
-21846,0.82421875
-21846,0.826171875
-21846,0.828125
-21846,0.830078125
-21846,0.83203125
-21846,0.833984375
-21846,0.8359375
-21846,0.837890625
-21846,0.83984375
-21846,0.841796875
-21846,0.84375
-21846,0.845703125
-21846,0.84765625
-21846,0.849609375
-21846,0.8515625
-21846,0.853515625
-21846,0.85546875
-21846,0.857421875
-21846,0.859375
-21846,0.861328125
-21846,0.86328125
-21846,0.865234375
-21846,0.8671875
-21846,0.869140625
-21846,0.87109375
-21846,0.873046875
-21846,0.875
141,0.876953125
155,0.8203125
155,0.880859375
155,0.8828125
155,0.884765625
155,0.88671875
155,0.888671875
155,0.890625
155,0.892578125
155,0.89453125
297,0.896484375
297,0.8984375
-21846,0.900390625
-70,0.90234375
-35,0.904296875
19,0.90625
186,0.908203125
123,0.91015625
177,0.912109375
72,0.9140625
33,0.916015625
-11,0.91796875
-19,0.919921875
-24,0.921875
-24,0.923828125
25,0.92578125
13,0.927734375
197,0.9296875
219,0.931640625
135,0.93359375
54,0.935546875
-44,0.9375
117,0.939453125
80,0.94140625
23,0.943359375
41,0.9453125
67,0.947265625
24,0.94921875
68,0.951171875
11,0.953125
-29,0.955078125
64,0.95703125
65,0.958984375
50,0.9609375
32,0.962890625
58,0.96484375
105,0.966796875
-81,0.96875
55,0.970703125
77,0.97265625
-23,0.974609375
148,0.9765625
69,0.978515625
85,0.98046875
76,0.982421875
65,0.984375
-9,0.986328125
101,0.98828125
69,0.990234375
25,0.9921875
-17,0.994140625
-87,0.99609375
137,0.998046875
228,1
369,0
344,0
249,0
74,0
-21,0
-179,0
-101,0
-190,1
-54,0
4,0
58,0
58,0
-94,0
103,0
103,0
-26,0
-37,0
33,0
-3,0
-1,0
50,0
91,0
22,0
34,0
37,0
75,0
27,0
99,0
45,0
22,0
19,0
-54,0
-10,0
-155,0
-113,0
-132,0
-161,0
-45,0
-40,0
73,0
121,0
150,0
-146,0
232,0
306,0
456,0
183,0
83,0
198,0
35,0
30840,0
54,0
-104,0
-152,0
7,0
7,0
-153,0
-87,0
-6,0
-62,0
-117,0
242,0
269,0
338,0
282,0
171,0
122,0
197,0
122,0
154,0
121,0
245,0
165,0
107,0
140,0
140,0
1,0
34,0
118,0
213,0
182,0
125,0
33,0
23,0
-154,0
182,0
86,0
21,0
21,0
-24,0
148,0
33,0
131,0
115,0
-25,0
41,0
99,0
96,0
30840,0
146,0
-9,0
-6,0
-4,0
-27,0
147,0
-10,0
69,0
38,0
-104,0
150,0
69,0
22,0
-77,0
178,0
72,0
65,0
120,0
84,0
38,0
45,0
34,0
75,0
-85,0
4,0
117,0
86,0
52,0
3,0
55,0
-12,0
-57,0
24,0
114,0
88,0
53,0
-25,0
131,0
113,0
-59,0
4,0
-23,0
84,1
151,0
146,0
85,0
43,0
-10,0
-51,0
58,0
26,0
-75,0
55,0
53,0
53,0
-28,0
-18,0
29,0
56,0
-34,0
18,0
37,0
-41,0
149,0
73,0
27,0
53,0
169,0
115,0
119,0
-100,0
101,0
93,0
-5,0
51,0
36,0
134,0
11,0
72,0
54,0
-57,0
58,0
27,0
117,0
88,0
105,0
24,0
-70,0
64,0
21,0
36,0
37,0
83,0
-10,0
146,0
105,0
265,0
135,0
220,0
53,0
-88,0
-178,0
-242,0
-189,0
-327,0
-183,0
-104,0
-10,0
106,0
64,0
134,0
146,0
96,0
134,0
147,0
83,0
133,0
86,0
103,0
169,0
141,0
89,0
93,0
55,0
21,0
34,0
59,0
41,0
50,0
32,0
32,0
32,0
32,0
32,0
59,0
40,0
44,0
-18,0
65,0
23,0
20,0
81,0
-10,0
49,0
-18,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
