201,0.001953125
118,0.00390625
168,0.005859375
103,0.0078125
160,0.009765625
113,0.01171875
102,0.013671875
60,0.015625
58,0.017578125
-27,0.01953125
313,0.021484375
211,0.0234375
224,0.025390625
21,0.02734375
-27,0.029296875
-121,0.03125
-85,0.033203125
-117,0.03515625
-215,0.037109375
-147,0.0390625
-260,0.041015625
99,0.04296875
-30,0.044921875
-53,0.046875
-52,0.048828125
-57,0.05078125
20,0.052734375
-67,0.0546875
4,0.056640625
82,0.05859375
-69,0.060546875
85,0.0625
3,0.064453125
36,0.06640625
-10,0.068359375
-40,0.0703125
112,0.072265625
0,0.07421875
152,0.076171875
102,0.078125
120,0.080078125
92,0.08203125
34,0.083984375
151,0.0859375
20,0.087890625
65,0.08984375
108,0.091796875
67,0.09375
3,0.095703125
41,0.09765625
75,0.099609375
38,0.1015625
59,0.103515625
50,0.10546875
58,0.107421875
84,0.109375
139,0.111328125
117,0.11328125
66,0.115234375
-13,0.1171875
232,0.119140625
211,0.12109375
202,0.123046875
80,0.125
93,0.126953125
85,0.12890625
40,0.130859375
8,0.1328125
131,0.134765625
61,0.13671875
105,0.138671875
38,0.140625
21,0.142578125
-8,0.14453125
-65,0.146484375
-77,0.1484375
-58,0.150390625
-11,0.15234375
37,0.154296875
50,0.15625
39,0.158203125
1,0.16015625
28,0.162109375
4,0.1640625
19,0.166015625
-7,0.16796875
-41,0.169921875
92,0.171875
140,0.173828125
122,0.17578125
40,0.177734375
-139,0.1796875
-117,0.181640625
-74,0.18359375
-46,0.185546875
22,0.1875
89,0.189453125
74,0.19140625
44,0.193359375
27,0.1953125
56,0.197265625
88,0.19921875
122,0.201171875
179,0.203125
295,0.205078125
245,0.20703125
211,0.208984375
291,0.2109375
291,0.212890625
235,0.21484375
235,0.216796875
336,0.21875
336,0.220703125
336,0.22265625
336,0.224609375
492,0.2265625
492,0.228515625
492,0.23046875
355,0.232421875
289,0.234375
480,0.236328125
594,0.23828125
560,0.240234375
636,0.2421875
571,0.244140625
593,0.24609375
472,0.248046875
332,0.25
362,0.251953125
279,0.25390625
248,0.255859375
261,0.2578125
221,0.259765625
224,0.26171875
209,0.263671875
179,0.265625
163,0.267578125
162,0.26953125
116,0.271484375
119,0.2734375
119,0.275390625
76,0.27734375
57,0.279296875
11,0.28125
24,0.283203125
-5,0.28515625
-26,0.287109375
-4,0.2890625
-25,0.291015625
7,0.29296875
-28,0.294921875
37,0.296875
-2,0.298828125
-19,0.30078125
-123,0.302734375
-149,0.3046875
-161,0.306640625
-235,0.30859375
-169,0.310546875
-167,0.3125
-136,0.314453125
-86,0.31640625
-86,0.318359375
10,0.3203125
-52,0.322265625
-139,0.32421875
-154,0.326171875
-179,0.328125
-185,0.330078125
-233,0.33203125
-113,0.333984375
-85,0.3359375
