-165,0
-155,0
425,0
970,0
880,0
833,0
786,0
621,0
465,0
232,0
261,0
-436,0
-98,0
-60,0
-4,0
-74,0
-596,0
-596,0
-1418,0
-1418,0
-1329,0
-909,0
-312,0
-312,0
52,0
-2033,0
-2048,0
-2048,0
-1653,0
-1170,0
-855,0
-699,0
-487,0
-333,0
-225,0
-152,0
96,0
870,0
1745,0
1782,0
2047,0
2047,0
2047,0
1745,0
1287,0
1127,0
823,0
642,0
482,0
394,0
301,0
