-85,0
876,0
-702,0
-1097,0
-1367,0
-1032,0
-204,0
-218,0
707,0
1221,0
484,0
1316,0
652,0
1863,0
-156,0
-539,0
-302,0
299,0
713,0
1780,0
1850,0
1364,0
1081,0
744,0
576,0
404,0
-369,0
-1608,0
-1608,0
-2048,0
-2048,0
-2048,0
-1734,0
-674,0
-226,0
-1182,0
-1098,0
-649,0
481,0
882,0
1090,0
1113,0
1878,0
2047,0
2047,0
1611,0
490,0
-843,0
-184,0
-1434,0
-746,0
-1677,0
-1677,0
-1465,0
-1477,0
-1069,0
-349,0
-233,0
442,0
979,0
1240,0
955,0
1396,0
1396,0
1697,0
1697,0
1443,0
1443,0
1026,0
1136,0
1618,0
1348,0
840,0
972,0
795,0
-513,0
-1426,0
-676,0
-837,0
-676,0
134,0
532,0
9,0
-577,0
299,0
868,0
732,0
-2048,0
-2048,0
-956,0
-182,0
-209,1
-209,0
167,0
-89,0
981,0
2047,0
1931,0
1573,0
1312,0
953,0
953,0
909,0
909,0
597,0
597,0
-252,0
-939,0
-1041,0
71,0
-908,0
-618,0
-1565,0
-2048,0
-2048,0
-1586,0
-426,0
301,0
482,0
482,0
2047,0
1411,0
-1144,0
117,0
1595,0
901,0
1181,0
1181,0
1181,0
1181,0
1181,0
1181,0
1181,0
1026,0
1026,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
504,0
731,0
-697,0
-88,0
-404,0
-342,0
-178,0
564,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
762,0
576,0
576,0
2004,0
-252,0
-252,0
-252,0
-252,0
-252,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
-341,0
-341,0
-341,0
-341,0
-1042,0
546,0
775,0
759,0
-887,0
-1114,0
-1298,0
-1047,0
-775,0
-245,0
625,0
193,0
784,0
989,0
336,0
1204,0
1024,0
1521,0
2047,0
1961,0
-1123,0
-2048,0
-1452,0
-1223,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
-1161,0
246,0
420,0
951,0
951,0
579,0
579,0
579,0
579,0
348,0
546,0
546,0
1739,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
-125,0
-827,0
-2048,0
-1939,0
-1497,0
-1369,0
-841,0
-136,0
44,0
44,0
275,0
435,0
435,0
1047,0
1047,0
611,0
611,0
880,0
2047,0
2047,0
1609,0
1874,0
1874,0
1447,0
1323,0
641,0
523,0
523,0
386,0
-766,0
-508,0
-557,0
-1527,0
-1404,0
-1543,0
-1260,0
-1905,0
-1836,0
-1086,0
-701,0
-158,0
-380,0
459,0
1139,0
1494,0
1894,0
988,0
930,0
561,0
561,0
531,0
531,0
918,0
918,0
1379,0
329,0
579,0
805,0
-14,0
-45,0
-553,0
-830,0
-76,0
389,0
66,0
-137,0
532,0
979,0
1457,0
1335,1
1335,0
1288,0
1288,0
675,0
-1846,0
-1654,0
-805,0
-13,0
-444,0
115,0
569,0
107,0
-10,0
-1517,0
-2048,0
-1223,0
-693,0
-693,0
1300,0
1300,0
1300,0
1300,0
1300,0
-363,0
64,0
97,0
704,0
629,0
315,0
-193,0
-541,0
24,0
2047,0
2047,0
1588,0
931,0
-1746,0
-677,0
-577,0
-2048,0
-476,0
28,0
-917,0
1505,0
528,0
504,0
-1013,0
-987,0
-855,0
-581,0
-37,0
-50,0
-805,0
-70,0
-70,0
90,0
90,0
192,0
171,0
171,0
277,0
168,0
228,0
407,0
97,0
338,0
390,0
-71,0
-396,0
616,0
648,0
273,0
301,0
113,0
140,0
402,0
256,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
188,0
562,0
293,0
164,0
148,0
-67,0
-67,0
-513,0
-86,0
-4,0
160,0
123,0
268,0
96,0
-74,0
-246,0
325,0
257,0
244,0
358,0
216,0
216,0
-18,0
-18,0
167,0
167,0
161,0
114,0
-99,0
50,0
288,0
-171,0
-180,0
-324,0
134,0
-174,0
37,0
104,0
147,0
-69,0
426,0
517,0
461,0
358,0
310,0
22616,0
-134,0
-245,0
-434,0
-119,0
-465,0
-299,0
379,0
-131,0
410,0
177,0
283,0
283,0
233,0
233,0
233,0
233,0
233,0
233,0
162,0
-120,0
-161,0
-161,0
-161,0
-161,0
-161,0
-161,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
64,0
164,0
112,0
112,0
112,0
112,0
112,0
112,0
-430,0
-430,0
-430,0
33,0
33,0
-189,0
213,0
504,0
154,0
673,0
244,0
112,0
242,0
86,0
-180,0
-173,0
393,0
203,0
-424,0
-188,0
-537,0
-513,0
-361,0
-509,0
-632,0
-820,0
-100,0
-161,0
-462,0
-182,0
-39,0
-12,0
-12,0
-94,0
-39,0
-39,0
242,0
242,0
156,0
346,0
-110,0
448,0
616,0
419,0
-498,0
-605,0
-102,0
102,0
916,0
418,0
103,0
106,0
-286,0
-243,0
-286,0
-283,0
148,0
307,0
263,0
663,0
856,0
60,0
-489,0
128,0
794,0
737,0
353,0
680,0
715,0
715,0
440,0
440,0
121,0
121,0
90,0
-20,0
-20,0
-564,0
-561,0
-35,0
-362,0
-218,0
-152,0
-293,0
312,0
117,0
371,0
-90,0
41,0
41,0
41,0
41,0
1140,0
170,0
-154,0
-202,0
-713,0
