-3,0
-36,0
-66,0
-8,0
37,0
41,0
106,0
101,0
89,0
86,0
51,0
129,0
90,0
90,0
86,0
64,0
64,0
57,0
57,0
20,0
90,0
90,0
138,0
138,0
259,0
155,0
85,0
29,0
-73,0
6,0
25,0
32,0
54,0
45,0
70,0
38,0
50,0
70,0
41,0
65,0
2,0
0,0
-11,0
18,0
21,0
40,0
68,0
43,0
56,0
67,0
49,0
81,0
41,0
52,0
52,0
28,0
28,0
28,0
21,0
43,0
74,0
80,0
29,0
29,0
29,0
37,0
37,0
37,0
20,0
20,0
20,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
28,0
22616,0
48,0
-76,0
-90,0
-113,0
-105,0
-105,0
-105,0
-14,0
-14,0
45,0
45,0
53,0
123,0
105,0
114,0
164,0
85,0
93,0
116,0
44,0
60,0
74,0
85,0
71,0
60,0
10,0
-71,0
-245,0
-204,0
-132,0
44,0
96,0
144,0
165,0
215,0
181,0
160,0
134,0
123,0
93,0
107,0
135,0
92,0
92,0
90,0
90,0
116,0
116,0
35,0
35,0
86,0
37,0
-4,0
37,0
1,0
40,0
-40,0
-2,0
-7,0
53,0
91,0
230,0
424,0
540,0
342,0
166,0
4,0
-126,0
-177,0
-140,0
-133,0
-186,0
-123,0
-25,0
51,0
-3,0
-2,0
37,0
32,0
41,0
41,0
57,0
45,0
85,0
85,0
82,0
49,0
-11,0
21,0
17,0
-10,0
54,0
165,0
77,0
50,0
7,0
151,0
246,0
154,0
55,0
12,0
22,0
-13,0
-26,0
-6,0
-9,0
-11,0
86,0
101,0
71,0
12,0
73,0
12,0
71,0
-9,0
24,0
29,0
33,0
40,0
40,0
40,0
67,0
67,0
25,0
25,0
26,0
-2,0
72,0
54,0
25,0
38,0
-2,0
38,0
33,0
51,0
-13,0
120,0
116,0
107,0
42,0
38,0
74,0
-2,0
35,0
33,0
36,0
72,0
98,0
55,0
43,0
5,0
39,0
96,0
45,0
24,0
24,0
27,0
27,0
77,0
77,0
61,0
61,0
124,0
74,0
83,0
82,0
91,0
25,0
92,0
73,0
26,0
