53,0
12,0
4,0
4,0
121,0
121,0
75,0
75,0
55,0
42,0
87,0
51,0
20,0
148,0
55,0
71,0
65,0
101,0
-29,0
6,0
37,0
131,0
13,0
24,0
56,0
40,0
37,0
100,0
100,0
53,0
68,0
36,0
50,0
60,0
41,0
-51,0
66,0
2,0
-50,0
-72,0
-72,0
26,0
26,0
52,0
52,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
25,0
25,0
25,0
8,0
-1538,0
-500,0
-236,0
-5,0
578,0
757,0
811,0
811,0
811,0
811,0
811,0
811,0
811,0
811,0
811,0
811,0
1159,0
1159,0
1159,0
1159,0
1159,0
1159,0
1159,0
1159,0
1159,0
1096,0
850,0
-153,0
358,0
695,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
-387,0
360,0
-106,0
272,0
556,0
275,0
-71,0
121,0
121,0
404,0
404,0
683,0
683,0
837,0
263,0
539,0
-145,0
-148,0
-578,0
-775,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-814,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-425,0
-578,0
-476,0
1174,0
594,0
403,0
21,0
-204,0
-216,0
-421,0
-691,0
-669,0
-357,0
-1310,0
-883,0
-229,0
-225,0
160,0
215,0
160,0
231,0
148,0
226,0
266,0
266,0
213,0
-6,0
-6,0
-34,0
-34,0
57,0
51,0
109,0
106,0
104,0
82,0
137,0
137,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
473,0
465,0
500,0
309,0
309,0
309,0
-22012,0
-165,0
-244,0
-153,0
9,0
-83,0
85,0
100,0
43,0
121,0
139,0
128,0
-104,0
374,0
489,0
364,0
106,0
-118,0
-225,0
-372,0
-8,0
10,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-132,0
-132,0
-132,0
-53,0
52,0
28,0
188,0
52,0
41,0
-167,0
1,0
-104,0
64,0
-165,0
-370,0
-210,0
-130,0
-137,0
-197,0
-179,0
-126,0
-155,0
192,0
292,0
293,0
221,0
221,0
221,0
221,0
221,0
180,0
244,0
315,0
22616,0
22616,0
347,0
405,0
384,0
374,0
-131,0
-129,0
184,0
198,0
-165,0
-228,0
-103,0
-74,0
-139,0
-139,0
-139,0
-139,0
69,0
-1736,0
-1736,0
-1640,0
1868,0
1575,0
961,0
-257,0
-2048,0
-1144,0
-1203,0
122,0
122,0
122,0
122,0
337,0
2008,0
1445,0
1191,0
1191,0
795,0
795,0
746,0
746,0
838,0
888,0
787,0
417,0
-226,0
-1349,0
4,0
297,0
-854,0
-1602,0
-613,0
225,0
647,0
620,0
136,0
-2048,0
-2048,0
-377,0
795,0
1317,0
1958,0
528,0
0,0
920,0
642,0
621,0
588,0
-20,0
-1590,0
279,0
309,0
102,0
97,0
-9,0
-9,0
-9,0
-103,0
-103,0
-154,0
-154,0
-237,0
-486,0
-197,0
152,0
277,0
246,0
98,0
57,0
180,0
309,0
189,0
-65,0
73,0
-61,0
-168,0
-291,0
-230,0
-38,0
113,0
121,0
121,0
80,0
16,0
81,0
