13,0.001953125
13,0.00390625
13,0.005859375
13,0.0078125
13,0.009765625
13,0.01171875
13,0.013671875
13,0.015625
13,0.017578125
13,0.01953125
13,0.021484375
13,0.0234375
13,0.025390625
13,0.02734375
13,0.029296875
13,0.03125
13,0.033203125
13,0.03515625
13,0.037109375
13,0.0390625
13,0.041015625
13,0.04296875
13,0.044921875
13,0.046875
13,0.048828125
13,0.05078125
13,0.052734375
13,0.0546875
13,0.056640625
13,0.05859375
13,0.060546875
13,0.0625
13,0.064453125
13,0.06640625
13,0.068359375
13,0.0703125
13,0.072265625
13,0.07421875
13,0.076171875
13,0.078125
294,0.080078125
294,0.08203125
294,0.083984375
294,0.0859375
294,0.087890625
294,0.08984375
294,0.091796875
294,0.09375
294,0.095703125
-138,0.09765625
-138,0.099609375
-359,0.1015625
-359,0.103515625
-359,0.10546875
-359,0.107421875
-359,0.109375
-359,0.111328125
-58,0.11328125
97,0.115234375
97,0.1171875
97,0.119140625
97,0.12109375
97,0.123046875
-20,0.125
-106,0.126953125
-106,0.12890625
-106,0.130859375
-106,0.1328125
-106,0.134765625
-106,0.13671875
91,0.138671875
91,0.140625
91,0.142578125
91,0.14453125
91,0.146484375
91,0.1484375
-86,0.150390625
-69,0.15234375
-69,0.154296875
-69,0.15625
-69,0.158203125
-69,0.16015625
33,0.162109375
33,0.1640625
33,0.166015625
33,0.16796875
33,0.169921875
33,0.171875
33,0.173828125
-65,0.17578125
-33,0.177734375
-33,0.1796875
-33,0.181640625
-33,0.18359375
-33,0.185546875
-33,0.1875
-33,0.189453125
-33,0.19140625
-4,0.193359375
-4,0.1953125
-4,0.197265625
-4,0.19921875
-4,0.201171875
-4,0.203125
-4,0.205078125
-4,0.20703125
71,0.208984375
71,0.2109375
16,0.212890625
16,0.21484375
16,0.216796875
16,0.21875
16,0.220703125
16,0.22265625
16,0.224609375
150,0.2265625
132,0.228515625
132,0.23046875
132,0.232421875
132,0.234375
132,0.236328125
132,0.23828125
132,0.240234375
132,0.2421875
-25,0.244140625
4,0.24609375
4,0.248046875
4,0.25
4,0.251953125
4,0.25390625
4,0.255859375
4,0.2578125
4,0.259765625
6,0.26171875
6,0.263671875
6,0.265625
6,0.267578125
6,0.26953125
6,0.271484375
6,0.2734375
6,0.275390625
