86,0.2734375
86,0.275390625
86,0.27734375
86,0.279296875
114,0.28125
38,0.283203125
38,0.28515625
38,0.287109375
11,0.2890625
11,0.291015625
11,0.29296875
11,0.294921875
11,0.296875
11,0.298828125
11,0.30078125
11,0.302734375
11,0.3046875
24,0.306640625
24,0.30859375
24,0.310546875
24,0.3125
24,0.314453125
-10,0.31640625
-9,0.318359375
-9,0.3203125
-9,0.322265625
-9,0.32421875
-9,0.326171875
-9,0.328125
-9,0.330078125
-9,0.33203125
-9,0.333984375
-9,0.3359375
6,0.337890625
6,0.33984375
6,0.341796875
6,0.34375
-20,0.345703125
10,0.34765625
10,0.349609375
10,0.3515625
10,0.353515625
10,0.35546875
10,0.357421875
10,0.359375
10,0.361328125
10,0.36328125
10,0.365234375
96,0.3671875
96,0.369140625
96,0.37109375
96,0.373046875
122,0.375
36,0.376953125
36,0.37890625
36,0.380859375
36,0.3828125
36,0.384765625
36,0.38671875
36,0.388671875
5,0.390625
74,0.392578125
74,0.39453125
74,0.396484375
74,0.3984375
74,0.400390625
74,0.40234375
74,0.404296875
74,0.40625
71,0.408203125
32,0.41015625
32,0.412109375
32,0.4140625
32,0.416015625
32,0.41796875
32,0.419921875
32,0.421875
32,0.423828125
0,0.42578125
0,0.427734375
0,0.4296875
0,0.431640625
0,0.43359375
0,0.435546875
0,0.4375
0,0.439453125
130,0.44140625
36,0.443359375
-18,0.4453125
-18,0.447265625
-18,0.44921875
-18,0.451171875
-18,0.453125
-18,0.455078125
-18,0.45703125
84,0.458984375
19,0.4609375
19,0.462890625
19,0.46484375
19,0.466796875
19,0.46875
19,0.470703125
19,0.47265625
19,0.474609375
39,0.4765625
42,0.478515625
42,0.48046875
42,0.482421875
42,0.484375
42,0.486328125
42,0.48828125
42,0.490234375
42,0.4921875
74,0.494140625
74,0.49609375
74,0.498046875
74,0.5
74,0.501953125
74,0.50390625
74,0.505859375
74,260/512
129,0.509765625
129,0.51171875
85,0.513671875
85,0.515625
85,0.517578125
85,0.51953125
85,0.521484375
85,0.5234375
85,0.525390625
85,0.52734375
85,0.529296875
85,0.53125
85,0.533203125
45,0.53515625
98,0.537109375
98,0.5390625
98,0.541015625
98,0.54296875
24,0.544921875
89,0.546875
89,0.548828125
89,0.55078125
89,0.552734375
89,0.5546875
89,0.556640625
89,0.55859375
8,0.560546875
8,0.5625
8,0.564453125
8,0.56640625
8,0.568359375
8,0.5703125
8,0.572265625
8,0.57421875
8,0.576171875
8,0.578125
8,0.580078125
8,0.58203125
86,0.583984375
86,0.5859375
108,0.587890625
108,0.58984375
108,0.591796875
43,0.59375
43,0.595703125
43,0.59765625
43,0.599609375
43,0.6015625
24,0.603515625
24,0.60546875
24,0.607421875
24,0.609375
53,0.611328125
0,0.61328125
0,0.615234375
0,0.6171875
0,0.619140625
0,0.62109375
117,0.623046875
117,0.625
117,0.626953125
117,0.62890625
117,0.630859375
59,0.6328125
59,0.634765625
33,0.63671875
33,0.638671875
33,0.640625
33,0.642578125
33,0.64453125
33,0.646484375
77,0.6484375
85,0.650390625
85,0.65234375
85,0.654296875
85,0.65625
85,0.658203125
85,0.66015625
53,0.662109375
86,0.6640625
86,0.666015625
86,0.66796875
86,0.669921875
86,0.671875
86,0.673828125
86,0.67578125
86,0.677734375
51,0.6796875
51,0.681640625
51,0.68359375
51,0.685546875
51,0.6875
51,0.689453125
51,0.69140625
51,0.693359375
71,0.6953125
64,0.697265625
64,0.69921875
64,0.701171875
64,0.703125
64,0.705078125
64,0.70703125
64,0.708984375
64,0.7109375
32,0.712890625
32,0.71484375
32,0.716796875
32,0.71875
32,0.720703125
32,0.72265625
32,0.724609375
22,372/512
-20,0.728515625
-20,0.73046875
-20,0.732421875
-20,0.734375
-20,0.736328125
-20,0.73828125
16,0.740234375
16,0.7421875
16,0.587890625
16,0.58984375
16,0.591796875
16,0.59375
16,0.595703125
16,0.75390625
16,0.755859375
16,0.7578125
16,0.759765625
16,0.76171875
16,0.763671875
16,0.765625
64,0.767578125
26,0.76953125
89,0.771484375
89,0.7734375
89,0.775390625
-27,0.77734375
-27,0.779296875
-27,0.78125
-27,0.783203125
-27,0.78515625
-27,0.787109375
-5,0.7890625
-18,0.791015625
32,0.79296875
32,0.794921875
32,0.796875
32,0.798828125
32,0.80078125
32,0.802734375
32,0.8046875
32,0.806640625
71,0.80859375
71,0.810546875
71,0.8125
71,0.814453125
71,0.81640625
71,0.818359375
71,0.8203125
71,0.822265625
65,0.82421875
77,0.826171875
77,0.828125
77,0.830078125
77,0.83203125
77,0.833984375
77,0.8359375
77,0.837890625
77,0.83984375
9,0.841796875
9,0.84375
9,0.845703125
9,0.84765625
9,0.849609375
9,0.8515625
9,0.853515625
42,0.85546875
40,0.857421875
50,0.859375
50,0.861328125
50,0.86328125
50,0.865234375
50,0.8671875
50,0.869140625
50,0.87109375
50,0.873046875
50,0.875
50,0.876953125
50,0.8203125
50,0.880859375
50,0.8828125
50,0.884765625
119,0.88671875
119,0.888671875
119,0.890625
171,0.892578125
122,0.89453125
89,0.896484375
89,0.8984375
89,0.900390625
-5,0.90234375
-5,0.904296875
-5,0.90625
-5,0.908203125
-5,0.91015625
-5,0.912109375
-5,0.9140625
-5,0.916015625
26,0.91796875
41,0.919921875
41,0.921875
41,0.923828125
41,0.92578125
41,0.927734375
69,0.9296875
83,0.931640625
83,0.93359375
83,0.935546875
83,0.9375
83,0.939453125
83,0.94140625
83,0.943359375
83,0.9453125
154,0.947265625
164,0.94921875
164,0.951171875
164,0.953125
164,0.955078125
164,0.95703125
164,0.958984375
164,0.9609375
164,0.962890625
164,0.96484375
164,0.966796875
9,0.96875
9,0.970703125
9,0.97265625
60,0.974609375
60,0.9765625
71,0.978515625
71,0.98046875
71,0.982421875
71,0.984375
71,0.986328125
71,0.98828125
128,0.990234375
128,0.9921875
128,0.994140625
128,0.99609375
128,0.998046875
128,1
128,0
-18,0
29,0
29,0
29,0
29,0
29,0
29,1
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
59,0
-7,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-34,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
-24,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
33,0
81,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
-18,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
86,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
64,0
64,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-2,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
43,0
43,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-46,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
-66,0
-49,0
-49,0
-49,1
-49,0
-49,0
-49,0
-49,0
-49,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
148,0
122,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
87,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
165,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
173,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
57,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
69,0
69,0
69,0
69,1
71,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
71,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
282,0
176,0
153,0
153,0
153,0
120,0
115,0
115,0
115,0
115,0
-130,0
-130,0
-152,0
-152,0
-152,0
-419,0
-419,0
-419,0
-419,0
-450,0
-458,0
-458,0
-458,0
-458,0
-338,0
-338,0
-338,0
-338,0
-338,0
-482,0
-482,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-509,0
-509,0
-509,0
-509,0
-509,0
-343,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-279,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-252,0
-252,0
-252,0
-252,0
-252,0
-198,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-219,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
-84,0
-84,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-8,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
144,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
168,0
168,0
168,0
168,0
116,0
96,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
91,0
91,0
91,0
91,0
91,0
128,0
128,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
197,0
197,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
227,0
128,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
220,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
161,0
161,0
121,0
121,0
121,0
-21846,0
121,0
121,0
121,0
121,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
509,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
682,0
464,0
464,0
464,0
376,0
376,0
376,0
276,0
205,0
205,0
100,0
64,0
64,0
64,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-118,0
-118,0
-118,0
-118,0
-166,0
-236,0
-236,0
-236,0
-236,0
-236,0
-236,0
-214,0
-179,0
-179,0
-179,0
-179,0
-179,0
-179,0
-262,0
-323,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-292,0
-286,0
-266,0
-266,0
-266,0
-350,0
-350,0
-350,0
-350,0
-283,0
-283,0
-283,0
-283,0
-289,0
-289,0
-289,0
-289,0
-266,0
-61,0
-54,0
-54,0
-54,0
-123,0
-123,0
-123,0
-51,0
-34,0
-34,0
-34,0
136,0
136,0
136,0
136,0
136,0
136,0
107,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
153,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
157,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
149,0
161,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
202,0
202,0
202,0
202,0
-8,0
-8,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
43,0
43,0
43,0
43,0
-28,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
85,0
85,0
85,0
85,0
72,0
72,0
72,0
72,0
67,0
135,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
77,0
77,0
77,0
33,0
39,0
22,0
22,0
17,0
17,0
17,0
17,0
17,0
150,0
129,0
129,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
115,0
107,0
129,0
129,0
129,0
145,0
145,0
145,0
145,0
123,0
123,0
123,0
123,0
123,0
133,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
99,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
68,0
91,0
91,0
91,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
72,0
72,0
72,0
114,0
154,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
176,0
