32,0.96484375
32,0.966796875
32,0.96875
32,0.970703125
32,0.97265625
32,0.974609375
32,0.9765625
32,0.978515625
32,0.98046875
32,0.982421875
32,0.984375
32,0.986328125
32,0.98828125
32,0.990234375
32,0.9921875
32,0.994140625
32,0.99609375
32,0.998046875
32,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
-25,0
-126,0
-126,0
-126,0
-12,0
123,0
116,0
116,0
116,0
116,0
116,0
116,0
121,0
118,0
118,0
-46,0
-46,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
491,0
491,0
491,0
491,0
676,0
915,0
1069,0
1069,0
1069,0
1040,0
1040,0
1040,0
893,0
826,0
826,0
826,0
826,0
682,0
444,0
444,0
444,0
444,0
288,0
288,0
288,0
288,0
253,0
339,0
299,0
299,0
299,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
-125,0
-165,0
-165,0
-165,0
-165,0
-165,0
-165,0
-165,0
-165,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
167,0
167,0
167,0
167,1
167,0
167,0
167,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
-121,0
-332,0
-343,0
-343,0
-343,0
-389,0
-295,0
-295,0
-295,0
-516,0
-516,0
-525,0
-525,0
-629,0
-629,0
-629,0
-629,0
-629,0
-666,0
-649,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-790,0
-790,0
-790,0
-790,0
-790,0
-790,0
-790,0
-790,0
-705,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-434,0
-434,0
-434,0
-434,0
-434,0
-434,0
-434,0
-420,0
-362,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-452,0
-452,0
-452,0
-452,0
-452,0
-452,0
-452,0
-341,0
-341,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-403,0
-404,0
-354,0
-354,0
-354,0
-354,0
-354,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-339,0
-411,0
-410,0
-410,0
-410,0
-377,0
-210,0
-210,0
-210,0
-210,0
-61,0
42,0
120,0
120,0
120,0
11,0
11,0
11,0
11,0
11,0
29,0
166,0
166,0
166,0
156,1
156,0
156,0
156,0
183,0
107,0
138,0
138,0
138,0
138,0
59,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
281,0
279,0
279,0
279,0
279,0
279,0
279,0
279,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
274,0
412,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
374,0
354,0
354,0
354,0
354,0
354,0
354,0
354,0
370,0
370,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
188,0
136,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
215,0
221,0
221,0
221,0
221,0
170,0
170,0
170,0
170,0
170,0
170,0
131,0
141,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
177,0
177,0
177,0
177,0
177,0
129,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
202,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
212,0
76,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
105,0
105,0
105,0
105,0
105,0
87,0
100,0
100,0
100,0
100,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
64,0
144,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-24,0
-11,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-27,0
32,0
32,0
32,0
32,0
124,0
124,0
149,0
149,0
149,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
169,0
155,0
155,0
155,0
155,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
226,0
135,0
51,0
51,0
51,0
136,0
100,0
100,0
100,0
100,0
97,0
131,0
131,0
131,0
131,0
32,0
32,0
32,0
32,0
32,0
16,0
11,0
11,0
11,0
11,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
117,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
137,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
91,0
91,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
153,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
229,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
215,0
215,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
256,0
256,0
256,0
256,0
256,0
256,0
274,0
243,0
243,0
243,0
243,0
243,0
243,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
248,0
248,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
145,0
48,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
102,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
28,0
87,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
75,0
75,0
39,0
39,0
39,0
39,0
39,0
39,0
24,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
173,0
-12,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
64,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
92,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
40,0
105,0
82,0
82,0
82,0
69,0
37,0
37,0
37,0
37,0
151,0
147,0
82,0
82,0
82,0
82,0
82,0
3,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
135,0
85,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
87,0
130,0
130,0
130,0
130,0
130,0
130,0
283,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-58,0
-38,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
5,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
50,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
36,0
-60,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
-50,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
33,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
4,0
4,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
54,0
40,0
40,0
40,0
40,0
40,0
40,0
-49,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-13,0
-17,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
-11,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
73,0
-105,0
-105,0
-105,0
-105,0
-105,0
-105,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-56,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
7,0
40,0
32,0
32,0
32,0
32,0
32,0
32,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
8,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
-2,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
27,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
1,0
1,0
1,0
-1,0
33,0
40,0
40,0
40,0
33,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-3,0
25,0
26,0
26,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
60,0
72,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
80,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
88,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
76,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
45,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
149,0
198,0
198,0
198,0
198,0
198,0
198,0
172,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
73,0
68,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
67,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
76,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
88,0
108,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
0,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
28,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
64,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
26,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
35,0
39,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
55,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
26,0
64,0
64,0
64,0
64,0
64,0
64,0
54,0
54,0
54,0
54,0
54,0
54,0
113,0
113,0
87,0
87,0
87,0
87,0
87,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
21,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
173,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
149,0
149,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
108,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
38,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
64,0
60,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
131,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
55,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
185,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
140,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
89,0
124,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
57,0
88,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
34,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
53,0
97,0
40,0
40,0
40,0
40,0
40,0
40,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
114,0
55,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
375,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
301,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
441,0
411,0
411,0
411,0
411,0
411,0
411,0
393,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
312,0
323,0
323,0
323,0
323,0
323,0
323,0
314,0
314,0
314,0
314,0
314,0
314,0
314,0
316,0
278,0
278,0
278,0
278,0
278,0
278,0
278,0
219,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
97,0
48,0
28,0
28,0
28,0
28,0
28,0
28,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-97,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-188,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-216,0
-216,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-312,0
-312,0
-312,0
-312,0
-312,0
-312,0
-312,0
-312,0
-312,0
-339,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-316,0
-283,0
-364,0
-364,0
-364,0
-364,0
-388,0
-359,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-366,0
-359,0
-359,0
-359,0
-359,0
-359,0
-359,0
-359,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-268,0
-268,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-266,0
-184,0
-136,0
-136,0
-136,0
-136,0
-136,0
-136,0
-136,0
-148,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-38,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-81,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-147,0
-104,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-119,0
-119,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
21,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-121,0
-129,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
75,0
121,0
121,0
121,0
121,0
121,0
121,0
129,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
123,0
257,0
184,0
184,0
184,0
184,0
184,0
184,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
213,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
177,0
177,0
177,0
203,0
311,0
304,0
304,0
304,0
283,0
298,0
298,0
298,0
298,0
257,0
232,0
232,0
232,0
232,0
209,0
209,0
209,0
209,0
161,0
154,0
154,0
154,0
154,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
-23,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
84,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
102,0
144,0
148,0
148,0
148,0
148,0
148,0
148,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
197,0
210,0
210,0
210,0
210,0
210,0
161,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
65,0
85,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
150,0
80,0
80,0
80,0
80,0
80,0
80,0
7,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
53,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
81,0
90,0
90,0
90,0
90,0
90,0
22,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
12,0
7,0
7,0
7,0
7,0
7,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
61,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
51,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
50,0
54,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
70,0
70,0
70,0
70,0
58,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
29,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
2,0
2,0
2,0
2,0
2,0
2,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
-3,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
39,0
8,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
32,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-49,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
4,0
74,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
409,0
435,0
435,0
435,0
435,0
435,0
435,0
435,0
485,0
512,0
512,0
512,0
512,0
512,0
512,0
512,0
512,0
532,0
471,0
482,0
482,0
482,0
482,0
482,0
482,0
482,0
486,0
486,0
486,0
486,0
486,0
486,0
486,0
486,0
464,0
464,0
416,0
416,0
416,0
416,0
416,0
390,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
358,0
362,0
346,0
346,0
346,0
346,0
346,0
346,0
312,0
312,0
312,0
312,0
312,0
312,0
312,0
312,0
102,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
