59,0.001953125
59,0.00390625
59,0.005859375
59,0.0078125
59,0.009765625
59,0.01171875
59,0.013671875
59,0.015625
59,0.017578125
59,0.01953125
59,0.021484375
59,0.0234375
59,0.025390625
59,0.02734375
59,0.029296875
59,0.03125
59,0.033203125
59,0.03515625
59,0.037109375
59,0.0390625
59,0.041015625
59,0.04296875
59,0.044921875
59,0.046875
59,0.048828125
59,0.05078125
59,0.052734375
59,0.0546875
59,0.056640625
59,0.05859375
59,0.060546875
59,0.0625
59,0.064453125
59,0.06640625
59,0.068359375
59,0.0703125
59,0.072265625
59,0.07421875
59,0.076171875
59,0.078125
59,0.080078125
59,0.08203125
59,0.083984375
59,0.0859375
59,0.087890625
59,0.08984375
59,0.091796875
59,0.09375
59,0.095703125
59,0.09765625
59,0.099609375
59,0.1015625
59,0.103515625
59,0.10546875
59,0.107421875
59,0.109375
59,0.111328125
59,0.11328125
59,0.115234375
59,0.1171875
59,0.119140625
59,0.12109375
59,0.123046875
59,0.125
59,0.126953125
59,0.12890625
59,0.130859375
59,0.1328125
59,0.134765625
59,0.13671875
59,0.138671875
59,0.140625
59,0.142578125
59,0.14453125
59,0.146484375
59,0.1484375
59,0.150390625
59,0.15234375
59,0.154296875
59,0.15625
59,0.158203125
59,0.16015625
59,0.162109375
59,0.1640625
59,0.166015625
59,0.16796875
59,0.169921875
59,0.171875
59,0.173828125
59,0.17578125
59,0.177734375
59,0.1796875
59,0.181640625
59,0.18359375
59,0.185546875
59,0.1875
59,0.189453125
59,0.19140625
59,0.193359375
59,0.1953125
59,0.197265625
59,0.19921875
59,0.201171875
59,0.203125
59,0.205078125
59,0.20703125
59,0.208984375
59,0.2109375
59,0.212890625
59,0.21484375
59,0.216796875
59,0.21875
59,0.220703125
59,0.22265625
59,0.224609375
59,0.2265625
59,0.228515625
59,0.23046875
59,0.232421875
59,0.234375
59,0.236328125
59,0.23828125
59,0.240234375
59,0.2421875
59,0.244140625
59,0.24609375
59,0.248046875
59,0.25
59,0.251953125
59,0.25390625
59,0.255859375
59,0.2578125
59,0.259765625
59,0.26171875
59,0.263671875
59,0.265625
59,0.267578125
59,0.26953125
59,0.271484375
59,0.2734375
59,0.275390625
59,0.27734375
59,0.279296875
59,0.28125
59,0.283203125
59,0.28515625
59,0.287109375
59,0.2890625
59,0.291015625
59,0.29296875
59,0.294921875
59,0.296875
59,0.298828125
59,0.30078125
59,0.302734375
59,0.3046875
59,0.306640625
59,0.30859375
59,0.310546875
59,0.3125
59,0.314453125
59,0.31640625
59,0.318359375
59,0.3203125
59,0.322265625
59,0.32421875
59,0.326171875
59,0.328125
59,0.330078125
59,0.33203125
59,0.333984375
59,0.3359375
59,0.337890625
59,0.33984375
59,0.341796875
59,0.34375
59,0.345703125
59,0.34765625
59,0.349609375
59,0.3515625
59,0.353515625
59,0.35546875
59,0.357421875
59,0.359375
59,0.361328125
59,0.36328125
59,0.365234375
59,0.3671875
59,0.369140625
59,0.37109375
59,0.373046875
59,0.375
59,0.376953125
59,0.37890625
59,0.380859375
59,0.3828125
59,0.384765625
59,0.38671875
59,0.388671875
59,0.390625
59,0.392578125
59,0.39453125
59,0.396484375
59,0.3984375
59,0.400390625
59,0.40234375
59,0.404296875
59,0.40625
59,0.408203125
59,0.41015625
59,0.412109375
59,0.4140625
59,0.416015625
59,0.41796875
59,0.419921875
59,0.421875
59,0.423828125
59,0.42578125
59,0.427734375
59,0.4296875
59,0.431640625
59,0.43359375
59,0.435546875
59,0.4375
59,0.439453125
59,0.44140625
59,0.443359375
59,0.4453125
59,0.447265625
59,0.44921875
59,0.451171875
59,0.453125
59,0.455078125
59,0.45703125
59,0.458984375
59,0.4609375
59,0.462890625
59,0.46484375
59,0.466796875
59,0.46875
59,0.470703125
59,0.47265625
59,0.474609375
59,0.4765625
59,0.478515625
59,0.48046875
59,0.482421875
59,0.484375
59,0.486328125
59,0.48828125
59,0.490234375
59,0.4921875
59,0.494140625
59,0.49609375
59,0.498046875
59,0.5
59,0.501953125
59,0.50390625
59,0.505859375
59,260/512
59,0.509765625
59,0.51171875
59,0.513671875
59,0.515625
59,0.517578125
59,0.51953125
59,0.521484375
59,0.5234375
59,0.525390625
59,0.52734375
59,0.529296875
59,0.53125
59,0.533203125
59,0.53515625
59,0.537109375
59,0.5390625
59,0.541015625
59,0.54296875
59,0.544921875
59,0.546875
59,0.548828125
59,0.55078125
59,0.552734375
59,0.5546875
59,0.556640625
59,0.55859375
59,0.560546875
59,0.5625
59,0.564453125
59,0.56640625
59,0.568359375
59,0.5703125
59,0.572265625
59,0.57421875
59,0.576171875
59,0.578125
59,0.580078125
59,0.58203125
59,0.583984375
59,0.5859375
59,0.587890625
59,0.58984375
59,0.591796875
59,0.59375
59,0.595703125
59,0.59765625
59,0.599609375
59,0.6015625
59,0.603515625
59,0.60546875
59,0.607421875
59,0.609375
59,0.611328125
59,0.61328125
59,0.615234375
59,0.6171875
59,0.619140625
59,0.62109375
59,0.623046875
59,0.625
59,0.626953125
59,0.62890625
59,0.630859375
59,0.6328125
59,0.634765625
59,0.63671875
59,0.638671875
59,0.640625
59,0.642578125
59,0.64453125
59,0.646484375
59,0.6484375
59,0.650390625
59,0.65234375
59,0.654296875
59,0.65625
59,0.658203125
59,0.66015625
59,0.662109375
59,0.6640625
59,0.666015625
59,0.66796875
59,0.669921875
59,0.671875
59,0.673828125
59,0.67578125
59,0.677734375
59,0.6796875
59,0.681640625
59,0.68359375
59,0.685546875
59,0.6875
59,0.689453125
59,0.69140625
59,0.693359375
59,0.6953125
59,0.697265625
59,0.69921875
59,0.701171875
59,0.703125
59,0.705078125
59,0.70703125
59,0.708984375
59,0.7109375
59,0.712890625
59,0.71484375
59,0.716796875
59,0.71875
59,0.720703125
59,0.72265625
59,0.724609375
59,372/512
59,0.728515625
59,0.73046875
59,0.732421875
59,0.734375
59,0.736328125
104,0.73828125
74,0.740234375
74,0.7421875
74,0.587890625
16,0.58984375
16,0.591796875
16,0.59375
16,0.595703125
27,0.75390625
60,0.755859375
60,0.7578125
60,0.759765625
33,0.76171875
33,0.763671875
33,0.765625
33,0.767578125
33,0.76953125
48,0.771484375
48,0.7734375
48,0.775390625
48,0.77734375
84,0.779296875
138,0.78125
117,0.783203125
117,0.78515625
117,0.787109375
103,0.7890625
22,0.791015625
22,0.79296875
22,0.794921875
22,0.796875
22,0.798828125
-9,0.80078125
-30,0.802734375
7,0.8046875
7,0.806640625
7,0.80859375
7,0.810546875
7,0.8125
7,0.814453125
7,0.81640625
68,0.818359375
9,0.8203125
9,0.822265625
9,0.82421875
9,0.826171875
9,0.828125
9,0.830078125
9,0.83203125
9,0.833984375
67,0.8359375
-28,0.837890625
-28,0.83984375
-28,0.841796875
-28,0.84375
-28,0.845703125
-28,0.84765625
-28,0.849609375
-49,0.8515625
-49,0.853515625
-49,0.85546875
-49,0.857421875
-49,0.859375
-49,0.861328125
-49,0.86328125
-49,0.865234375
-18,0.8671875
-20,0.869140625
-20,0.87109375
-20,0.873046875
-20,0.875
-20,0.876953125
-20,0.8203125
-20,0.880859375
-44,0.8828125
-2,0.884765625
-2,0.88671875
-2,0.888671875
-2,0.890625
-2,0.892578125
-2,0.89453125
-2,0.896484375
-2,0.8984375
-2,0.900390625
-2,0.90234375
-2,0.904296875
-2,0.90625
-54,0.908203125
7,0.91015625
1,0.912109375
1,0.9140625
1,0.916015625
-106,0.91796875
-84,0.919921875
-84,0.921875
-84,0.923828125
-84,0.92578125
-84,0.927734375
-84,0.9296875
-84,0.931640625
-234,0.93359375
-244,0.935546875
-244,0.9375
-244,0.939453125
-244,0.94140625
-244,0.943359375
-244,0.9453125
-244,0.947265625
-340,0.94921875
-349,0.951171875
-349,0.953125
-349,0.955078125
-349,0.95703125
-349,0.958984375
-349,0.9609375
-349,0.962890625
-267,0.96484375
-250,0.966796875
-250,0.96875
-250,0.970703125
-250,0.97265625
-250,0.974609375
-214,0.9765625
-217,0.978515625
-217,0.98046875
-217,0.982421875
-217,0.984375
-217,0.986328125
-217,0.98828125
-217,0.990234375
-217,0.9921875
-197,0.994140625
-168,0.99609375
-136,0.998046875
-136,1
-136,0
-136,0
-136,0
-136,0
-136,0
-109,0
-109,0
-109,1
-109,0
-109,0
-109,0
-109,0
-109,0
-51,0
-51,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
11,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
389,0
468,0
468,0
468,0
468,0
468,0
468,0
468,0
568,0
568,0
568,0
568,0
568,0
568,0
568,0
568,0
635,0
658,0
658,0
658,0
658,0
658,0
658,0
658,0
647,0
647,0
647,0
647,0
647,0
647,0
647,0
647,0
647,0
760,0
729,0
729,0
729,0
729,0
729,0
729,0
620,0
620,0
620,0
620,0
620,0
620,0
620,0
620,0
453,0
416,0
416,0
416,0
416,0
416,0
416,0
416,0
378,0
378,0
378,0
378,0
378,0
378,0
378,0
378,0
378,0
315,0
257,0
257,0
257,0
257,0
257,0
257,0
257,0
108,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
-29,0
-50,0
-78,0
-78,0
-78,0
-78,0
-78,0
-78,0
-78,0
-142,0
-142,0
-142,0
-142,0
-142,1
-142,0
-142,0
-142,0
-142,0
-238,0
-292,0
-292,0
-292,0
-292,0
-292,0
-309,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-505,0
-492,0
-492,0
-492,0
-492,0
-492,0
-492,0
-665,0
-665,0
-665,0
