-36,0.001953125
-61,0.00390625
-61,0.005859375
-61,0.0078125
-61,0.009765625
-61,0.01171875
-61,0.013671875
10,0.015625
10,0.017578125
10,0.01953125
10,0.021484375
10,0.0234375
10,0.025390625
10,0.02734375
10,0.029296875
24,0.03125
109,0.033203125
109,0.03515625
109,0.037109375
109,0.0390625
109,0.041015625
353,0.04296875
353,0.044921875
353,0.046875
353,0.048828125
353,0.05078125
353,0.052734375
353,0.0546875
353,0.056640625
433,0.05859375
412,0.060546875
412,0.0625
412,0.064453125
412,0.06640625
412,0.068359375
412,0.0703125
428,0.072265625
428,0.07421875
428,0.076171875
428,0.078125
428,0.080078125
428,0.08203125
428,0.083984375
437,0.0859375
437,0.087890625
437,0.08984375
437,0.091796875
437,0.09375
437,0.095703125
408,0.09765625
370,0.099609375
370,0.1015625
370,0.103515625
370,0.10546875
336,0.107421875
272,0.109375
272,0.111328125
272,0.11328125
272,0.115234375
272,0.1171875
272,0.119140625
272,0.12109375
341,0.123046875
406,0.125
406,0.126953125
406,0.12890625
406,0.130859375
406,0.1328125
310,0.134765625
284,0.13671875
284,0.138671875
284,0.140625
284,0.142578125
284,0.14453125
284,0.146484375
260,0.1484375
212,0.150390625
212,0.15234375
212,0.154296875
212,0.15625
212,0.158203125
212,0.16015625
212,0.162109375
192,0.1640625
192,0.166015625
192,0.16796875
192,0.169921875
192,0.171875
192,0.173828125
192,0.17578125
192,0.177734375
192,0.1796875
192,0.181640625
29,0.18359375
-2,0.185546875
-2,0.1875
-10,0.189453125
-20,0.19140625
-20,0.193359375
-20,0.1953125
-20,0.197265625
-20,0.19921875
-20,0.201171875
-20,0.203125
13,0.205078125
13,0.20703125
48,0.208984375
48,0.2109375
48,0.212890625
48,0.21484375
48,0.216796875
48,0.21875
65,0.220703125
19,0.22265625
19,0.224609375
19,0.2265625
19,0.228515625
19,0.23046875
19,0.232421875
19,0.234375
19,0.236328125
-43,0.23828125
-22,0.240234375
-34,0.2421875
-34,0.244140625
-34,0.24609375
-34,0.248046875
-34,0.25
-34,0.251953125
29,0.25390625
29,0.255859375
29,0.2578125
29,0.259765625
29,0.26171875
29,0.263671875
29,0.265625
29,0.267578125
-136,0.26953125
-163,0.271484375
-163,0.2734375
-163,0.275390625
-163,0.27734375
-163,0.279296875
-163,0.28125
-165,0.283203125
-148,0.28515625
-148,0.287109375
-148,0.2890625
-148,0.291015625
-148,0.29296875
-148,0.294921875
-148,0.296875
-148,0.298828125
-187,0.30078125
-246,0.302734375
-246,0.3046875
-246,0.306640625
-246,0.30859375
-246,0.310546875
-246,0.3125
-246,0.314453125
-103,0.31640625
-103,0.318359375
-103,0.3203125
-103,0.322265625
-103,0.32421875
-103,0.326171875
-103,0.328125
-183,0.330078125
-156,0.33203125
-156,0.333984375
-156,0.3359375
-156,0.337890625
-156,0.33984375
-156,0.341796875
-168,0.34375
-182,0.345703125
-182,0.34765625
-182,0.349609375
-182,0.3515625
-182,0.353515625
-182,0.35546875
-182,0.357421875
-84,0.359375
-33,0.361328125
-45,0.36328125
-45,0.365234375
-45,0.3671875
-45,0.369140625
-45,0.37109375
-45,0.373046875
-97,0.375
-97,0.376953125
-97,0.37890625
-97,0.380859375
-97,0.3828125
-97,0.384765625
-97,0.38671875
-97,0.388671875
-97,0.390625
-97,0.392578125
-97,0.39453125
-97,0.396484375
-97,0.3984375
-61,0.400390625
-17,0.40234375
-17,0.404296875
43,0.40625
40,0.408203125
40,0.41015625
40,0.412109375
40,0.4140625
40,0.416015625
81,0.41796875
-18,0.419921875
-33,0.421875
-33,0.423828125
-33,0.42578125
-33,0.427734375
-33,0.4296875
-33,0.431640625
51,0.43359375
51,0.435546875
51,0.4375
51,0.439453125
51,0.44140625
51,0.443359375
51,0.4453125
51,0.447265625
173,0.44921875
167,0.451171875
167,0.453125
167,0.455078125
167,0.45703125
167,0.458984375
97,0.4609375
58,0.462890625
58,0.46484375
58,0.466796875
58,0.46875
58,0.470703125
58,0.47265625
2,0.474609375
-37,0.4765625
-11,0.478515625
-11,0.48046875
-11,0.482421875
-11,0.484375
-11,0.486328125
-11,0.48828125
65,0.490234375
65,0.4921875
65,0.494140625
65,0.49609375
65,0.498046875
65,0.5
72,0.501953125
50,0.50390625
50,0.505859375
50,260/512
50,0.509765625
50,0.51171875
50,0.513671875
42,0.515625
42,0.517578125
42,0.51953125
42,0.521484375
42,0.5234375
42,0.525390625
42,0.52734375
148,0.529296875
135,0.53125
135,0.533203125
135,0.53515625
135,0.537109375
135,0.5390625
135,0.541015625
141,0.54296875
141,0.544921875
141,0.546875
141,0.548828125
141,0.55078125
141,0.552734375
141,0.5546875
141,0.556640625
117,0.55859375
120,0.560546875
120,0.5625
120,0.564453125
120,0.56640625
120,0.568359375
120,0.5703125
148,0.572265625
136,0.57421875
136,0.576171875
136,0.578125
136,0.580078125
136,0.58203125
136,0.583984375
49,0.5859375
118,0.587890625
118,0.58984375
118,0.591796875
118,0.59375
118,0.595703125
118,0.59765625
118,0.599609375
121,0.6015625
121,0.603515625
121,0.60546875
121,0.607421875
121,0.609375
121,0.611328125
121,0.61328125
121,0.615234375
128,0.6171875
108,0.619140625
108,0.62109375
108,0.623046875
108,0.625
108,0.626953125
108,0.62890625
108,0.630859375
150,0.6328125
150,0.634765625
150,0.63671875
150,0.638671875
150,0.640625
150,0.642578125
150,0.64453125
150,0.646484375
150,0.6484375
184,0.650390625
179,0.65234375
179,0.654296875
179,0.65625
179,0.658203125
179,0.66015625
179,0.662109375
179,0.6640625
179,0.666015625
91,0.66796875
91,0.669921875
91,0.671875
91,0.673828125
91,0.67578125
91,0.677734375
91,0.6796875
91,0.681640625
91,0.68359375
132,0.685546875
162,0.6875
162,0.689453125
162,0.69140625
162,0.693359375
162,0.6953125
162,0.697265625
162,0.69921875
227,0.701171875
195,0.703125
195,0.705078125
195,0.70703125
195,0.708984375
195,0.7109375
195,0.712890625
195,0.71484375
195,0.716796875
233,0.71875
233,0.720703125
256,0.72265625
256,0.724609375
256,372/512
256,0.728515625
256,0.73046875
256,0.732421875
155,0.734375
155,0.736328125
155,0.73828125
155,0.740234375
155,0.7421875
155,0.587890625
155,0.58984375
155,0.591796875
155,0.59375
56,0.595703125
50,0.75390625
50,0.755859375
50,0.7578125
50,0.759765625
50,0.76171875
50,0.763671875
50,0.765625
98,0.767578125
98,0.76953125
98,0.771484375
98,0.7734375
98,0.775390625
98,0.77734375
98,0.779296875
133,0.78125
59,0.783203125
59,0.78515625
59,0.787109375
59,0.7890625
59,0.791015625
59,0.79296875
59,0.794921875
123,0.796875
123,0.798828125
123,0.80078125
123,0.802734375
123,0.8046875
123,0.806640625
123,0.80859375
66,0.810546875
59,0.8125
59,0.814453125
59,0.81640625
59,0.818359375
59,0.8203125
59,0.822265625
59,0.82421875
77,0.826171875
40,0.828125
40,0.830078125
40,0.83203125
40,0.833984375
40,0.8359375
40,0.837890625
40,0.83984375
82,0.841796875
82,0.84375
8,0.845703125
8,0.84765625
8,0.849609375
8,0.8515625
8,0.853515625
8,0.85546875
21,0.857421875
21,0.859375
21,0.861328125
21,0.86328125
21,0.865234375
21,0.8671875
21,0.869140625
22,0.87109375
37,0.873046875
37,0.875
37,0.876953125
37,0.8203125
37,0.880859375
37,0.8828125
-90,0.884765625
-90,0.88671875
-90,0.888671875
-90,0.890625
-90,0.892578125
-90,0.89453125
-90,0.896484375
-90,0.8984375
-99,0.900390625
-99,0.90234375
-137,0.904296875
-137,0.90625
-137,0.908203125
-137,0.91015625
-137,0.912109375
-137,0.9140625
-137,0.916015625
-114,0.91796875
-114,0.919921875
-114,0.921875
-114,0.923828125
-114,0.92578125
-114,0.927734375
-114,0.9296875
-114,0.931640625
-114,0.93359375
-82,0.935546875
-91,0.9375
-91,0.939453125
-91,0.94140625
-91,0.943359375
-91,0.9453125
-91,0.947265625
-33,0.94921875
-33,0.951171875
-33,0.953125
-33,0.955078125
-33,0.95703125
-33,0.958984375
-33,0.9609375
5,0.962890625
-1,0.96484375
-1,0.966796875
-1,0.96875
-1,0.970703125
-1,0.97265625
