28,0.001953125
28,0.00390625
28,0.005859375
-28,0.0078125
-13,0.009765625
-13,0.01171875
-13,0.013671875
-13,0.015625
-13,0.017578125
-13,0.01953125
-13,0.021484375
21,0.0234375
21,0.025390625
21,0.02734375
21,0.029296875
21,0.03125
21,0.033203125
21,0.03515625
21,0.037109375
17,0.0390625
13,0.041015625
22,0.04296875
22,0.044921875
22,0.046875
22,0.048828125
22,0.05078125
22,0.052734375
22,0.0546875
48,0.056640625
48,0.05859375
48,0.060546875
48,0.0625
48,0.064453125
48,0.06640625
48,0.068359375
48,0.0703125
48,0.072265625
11,0.07421875
11,0.076171875
11,0.078125
11,0.080078125
11,0.08203125
11,0.083984375
11,0.0859375
11,0.087890625
-56,0.08984375
-56,0.091796875
-56,0.09375
-56,0.095703125
-56,0.09765625
-56,0.099609375
-56,0.1015625
-56,0.103515625
-39,0.10546875
-39,0.107421875
-83,0.109375
-83,0.111328125
-83,0.11328125
-83,0.115234375
-83,0.1171875
-83,0.119140625
-83,0.12109375
-73,0.123046875
-87,0.125
-87,0.126953125
-87,0.12890625
-87,0.130859375
-87,0.1328125
-87,0.134765625
-87,0.13671875
-87,0.138671875
-56,0.140625
-43,0.142578125
-43,0.14453125
-43,0.146484375
-43,0.1484375
-43,0.150390625
-43,0.15234375
-43,0.154296875
-51,0.15625
-51,0.158203125
-51,0.16015625
-51,0.162109375
-51,0.1640625
-51,0.166015625
-51,0.16796875
-51,0.169921875
-24,0.171875
-24,0.173828125
-46,0.17578125
-46,0.177734375
-46,0.1796875
-46,0.181640625
-46,0.18359375
-46,0.185546875
-46,0.1875
5,0.189453125
5,0.19140625
5,0.193359375
5,0.1953125
5,0.197265625
5,0.19921875
5,0.201171875
5,0.203125
5,0.205078125
36,0.20703125
57,0.208984375
57,0.2109375
57,0.212890625
57,0.21484375
57,0.216796875
57,0.21875
57,0.220703125
57,0.22265625
64,0.224609375
64,0.2265625
64,0.228515625
64,0.23046875
64,0.232421875
64,0.234375
64,0.236328125
64,0.23828125
37,0.240234375
25,0.2421875
25,0.244140625
25,0.24609375
25,0.248046875
25,0.25
25,0.251953125
25,0.25390625
25,0.255859375
91,0.2578125
91,0.259765625
91,0.26171875
91,0.263671875
91,0.265625
91,0.267578125
91,0.26953125
91,0.271484375
91,0.2734375
32,0.275390625
51,0.27734375
51,0.279296875
51,0.28125
51,0.283203125
51,0.28515625
51,0.287109375
51,0.2890625
51,0.291015625
-7,0.29296875
-7,0.294921875
-7,0.296875
-7,0.298828125
-7,0.30078125
-7,0.302734375
97,0.3046875
97,0.306640625
73,0.30859375
73,0.310546875
73,0.3125
73,0.314453125
73,0.31640625
73,0.318359375
73,0.3203125
49,0.322265625
49,0.32421875
49,0.326171875
49,0.328125
49,0.330078125
49,0.33203125
49,0.333984375
49,0.3359375
49,0.337890625
82,0.33984375
51,0.341796875
51,0.34375
51,0.345703125
51,0.34765625
51,0.349609375
51,0.3515625
51,0.353515625
51,0.35546875
57,0.357421875
57,0.359375
57,0.361328125
57,0.36328125
57,0.365234375
57,0.3671875
57,0.369140625
57,0.37109375
44,0.373046875
33,0.375
33,0.376953125
33,0.37890625
33,0.380859375
33,0.3828125
33,0.384765625
33,0.38671875
33,0.388671875
66,0.390625
66,0.392578125
66,0.39453125
66,0.396484375
66,0.3984375
66,0.400390625
66,0.40234375
66,0.404296875
80,0.40625
67,0.408203125
76,0.41015625
76,0.412109375
76,0.4140625
76,0.416015625
76,0.41796875
76,0.419921875
76,0.421875
76,0.423828125
42,0.42578125
42,0.427734375
42,0.4296875
42,0.431640625
42,0.43359375
42,0.435546875
42,0.4375
42,0.439453125
73,0.44140625
76,0.443359375
76,0.4453125
76,0.447265625
76,0.44921875
76,0.451171875
76,0.453125
76,0.455078125
76,0.45703125
66,0.458984375
66,0.4609375
66,0.462890625
66,0.46484375
66,0.466796875
66,0.46875
66,0.470703125
66,0.47265625
68,0.474609375
163,0.4765625
135,0.478515625
135,0.48046875
135,0.482421875
135,0.484375
135,0.486328125
