56,0.263671875
56,0.265625
56,0.267578125
93,0.26953125
93,0.271484375
93,0.2734375
93,0.275390625
93,0.27734375
93,0.279296875
93,0.28125
93,0.283203125
192,0.28515625
192,0.287109375
192,0.2890625
192,0.291015625
192,0.29296875
192,0.294921875
192,0.296875
215,0.298828125
276,0.30078125
276,0.302734375
276,0.3046875
276,0.306640625
276,0.30859375
276,0.310546875
308,0.3125
308,0.314453125
308,0.31640625
308,0.318359375
308,0.3203125
308,0.322265625
308,0.32421875
308,0.326171875
317,0.328125
317,0.330078125
317,0.33203125
317,0.333984375
317,0.3359375
317,0.337890625
317,0.33984375
307,0.341796875
307,0.34375
307,0.345703125
307,0.34765625
307,0.349609375
307,0.3515625
307,0.353515625
195,0.35546875
200,0.357421875
200,0.359375
200,0.361328125
200,0.36328125
200,0.365234375
200,0.3671875
200,0.369140625
291,0.37109375
291,0.373046875
291,0.375
291,0.376953125
291,0.37890625
291,0.380859375
291,0.3828125
291,0.384765625
323,0.38671875
321,0.388671875
321,0.390625
321,0.392578125
321,0.39453125
321,0.396484375
321,0.3984375
321,0.400390625
352,0.40234375
352,0.404296875
352,0.40625
352,0.408203125
352,0.41015625
352,0.412109375
352,0.4140625
352,0.416015625
392,0.41796875
276,0.419921875
237,0.421875
237,0.423828125
237,0.42578125
237,0.427734375
237,0.4296875
237,0.431640625
237,0.43359375
187,0.435546875
-262,0.4375
-262,0.439453125
-262,0.44140625
-262,0.443359375
-262,0.4453125
-262,0.447265625
-262,0.44921875
-262,0.451171875
-842,0.453125
-987,0.455078125
-987,0.45703125
-987,0.458984375
-987,0.4609375
-987,0.462890625
-987,0.46484375
-987,0.466796875
-987,0.46875
-2048,0.470703125
-2048,0.47265625
-2048,0.474609375
-2048,0.4765625
-2048,0.478515625
-2048,0.48046875
-2048,0.482421875
-2048,0.484375
-2048,0.486328125
-2048,0.48828125
-2048,0.490234375
-2048,0.4921875
-2048,0.494140625
-2048,0.49609375
-2048,0.498046875
-2048,0.5
-2048,0.501953125
-2048,0.50390625
-2048,0.505859375
-2048,260/512
-2048,0.509765625
-2048,0.51171875
-2048,0.513671875
-2048,0.515625
-2048,0.517578125
-2048,0.51953125
-2048,0.521484375
-2048,0.5234375
-2048,0.525390625
-2048,0.52734375
-2048,0.529296875
-2048,0.53125
-2048,0.533203125
-2048,0.53515625
-2048,0.537109375
-1929,0.5390625
-1929,0.541015625
-1929,0.54296875
-1929,0.544921875
-1929,0.546875
-1929,0.548828125
-1929,0.55078125
-1929,0.552734375
-1787,0.5546875
-1656,0.556640625
-1593,0.55859375
-1593,0.560546875
-1593,0.5625
-1593,0.564453125
-1593,0.56640625
-1593,0.568359375
-1593,0.5703125
-1473,0.572265625
-1354,0.57421875
-1354,0.576171875
-1354,0.578125
-1354,0.580078125
-1354,0.58203125
-1354,0.583984375
-1354,0.5859375
-1354,0.587890625
-1132,0.58984375
-1083,0.591796875
-1083,0.59375
-1083,0.595703125
-1083,0.59765625
-1083,0.599609375
-1083,0.6015625
-1083,0.603515625
-1083,0.60546875
-885,0.607421875
-885,0.609375
-885,0.611328125
-885,0.61328125
-885,0.615234375
-885,0.6171875
-885,0.619140625
-885,0.62109375
-793,0.623046875
-727,0.625
-695,0.626953125
-695,0.62890625
-695,0.630859375
-695,0.6328125
-695,0.634765625
-695,0.63671875
-695,0.638671875
-609,0.640625
-522,0.642578125
-522,0.64453125
-522,0.646484375
-522,0.6484375
-522,0.650390625
-522,0.65234375
-522,0.654296875
-522,0.65625
-359,0.658203125
-298,0.66015625
-298,0.662109375
-298,0.6640625
-298,0.666015625
-298,0.66796875
-298,0.669921875
-298,0.671875
-298,0.673828125
-171,0.67578125
-171,0.677734375
-171,0.6796875
-171,0.681640625
-171,0.68359375
-171,0.685546875
-171,0.6875
-171,0.689453125
-37,0.69140625
-9,0.693359375
16,0.6953125
16,0.697265625
16,0.69921875
16,0.701171875
16,0.703125
16,0.705078125
16,0.70703125
102,0.708984375
244,0.7109375
244,0.712890625
244,0.71484375
244,0.716796875
244,0.71875
244,0.720703125
244,0.72265625
244,0.724609375
423,372/512
424,0.728515625
424,0.73046875
424,0.732421875
424,0.734375
424,0.736328125
424,0.73828125
424,0.740234375
424,0.7421875
492,0.587890625
492,0.58984375
492,0.591796875
492,0.59375
492,0.595703125
492,0.75390625
492,0.755859375
492,0.7578125
538,0.759765625
578,0.76171875
609,0.763671875
609,0.765625
609,0.767578125
609,0.76953125
609,0.771484375
609,0.7734375
609,0.775390625
656,0.77734375
645,0.779296875
645,0.78125
645,0.783203125
645,0.78515625
645,0.787109375
645,0.7890625
645,0.791015625
645,0.79296875
769,0.794921875
764,0.796875
764,0.798828125
764,0.80078125
764,0.802734375
764,0.8046875
764,0.806640625
764,0.80859375
764,0.810546875
868,0.8125
868,0.814453125
868,0.81640625
868,0.818359375
868,0.8203125
868,0.822265625
868,0.82421875
868,0.826171875
916,0.828125
907,0.830078125
929,0.83203125
929,0.833984375
929,0.8359375
929,0.837890625
929,0.83984375
929,0.841796875
929,0.84375
937,0.845703125
931,0.84765625
931,0.849609375
931,0.8515625
931,0.853515625
931,0.85546875
931,0.857421875
931,0.859375
931,0.861328125
1003,0.86328125
1003,0.865234375
1003,0.8671875
1003,0.869140625
1003,0.87109375
1003,0.873046875
1003,0.875
1003,0.876953125
951,0.8203125
951,0.880859375
951,0.8828125
951,0.884765625
951,0.88671875
951,0.888671875
951,0.890625
951,0.892578125
934,0.89453125
934,0.896484375
916,0.8984375
916,0.900390625
916,0.90234375
916,0.904296875
916,0.90625
916,0.908203125
916,0.91015625
793,0.912109375
793,0.9140625
793,0.916015625
793,0.91796875
793,0.919921875
793,0.921875
793,0.923828125
793,0.92578125
793,0.927734375
806,0.9296875
808,0.931640625
808,0.93359375
808,0.935546875
808,0.9375
808,0.939453125
808,0.94140625
808,0.943359375
808,0.9453125
794,0.947265625
794,0.94921875
794,0.951171875
794,0.953125
794,0.955078125
794,0.95703125
794,0.958984375
794,0.9609375
705,0.962890625
705,0.96484375
704,0.966796875
704,0.96875
704,0.970703125
704,0.97265625
704,0.974609375
704,0.9765625
704,0.978515625
710,0.98046875
710,0.982421875
710,0.984375
710,0.986328125
710,0.98828125
710,0.990234375
710,0.9921875
710,0.994140625
694,0.99609375
697,0.998046875
697,1
697,0
697,0
697,0
697,0
697,0
697,0
675,0
675,1
675,0
675,0
675,0
675,0
675,0
675,0
716,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
710,0
619,0
619,0
619,0
619,0
619,0
619,0
619,0
619,0
615,0
573,0
567,0
567,0
567,0
567,0
567,0
567,0
567,0
567,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
474,0
474,0
465,0
465,0
465,0
465,0
465,0
465,0
465,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
368,0
340,0
217,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
165,0
165,0
165,0
165,0
165,0
149,0
149,0
149,0
149,0
149,0
149,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,1
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
147,0
113,0
113,0
113,0
113,0
-12,0
-12,0
34,0
134,0
108,0
108,0
108,0
246,0
246,0
246,0
220,0
-166,0
-166,0
-166,0
41,0
41,0
41,0
41,0
67,0
49,0
49,0
49,0
49,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-99,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-53,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-36,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
75,0
112,0
112,0
112,0
112,1
112,0
112,0
112,0
200,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
200,0
176,0
176,0
176,0
176,0
176,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
210,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
273,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
312,0
290,0
290,0
290,0
290,0
290,0
290,0
290,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
341,0
353,0
353,0
353,0
353,0
353,0
353,0
353,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
330,0
306,0
306,0
306,0
306,0
306,0
306,0
306,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
300,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
312,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
149,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
161,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
148,0
135,0
135,0
135,0
135,0
161,0
161,0
161,0
161,0
50,0
50,0
50,0
50,0
50,0
211,0
211,0
211,0
211,0
201,0
281,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
192,0
214,0
214,0
214,0
214,0
117,0
117,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
29,0
29,0
29,0
29,0
29,0
-59,0
-75,0
-75,0
-75,0
-142,0
-77,0
-77,0
-77,0
-77,0
-77,0
-25,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
85,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
45,0
90,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
-4,0
-4,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-103,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-181,0
-100,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
234,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
308,0
489,0
489,0
489,0
489,0
489,0
489,0
489,0
489,0
475,0
544,0
552,0
552,0
552,0
552,0
552,0
552,0
552,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
421,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
258,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
228,0
167,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
-152,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-345,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-564,0
-597,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-725,0
-725,0
-725,0
-725,0
-725,0
-589,0
-532,0
-532,0
-532,0
-532,0
-532,0
-532,0
-532,0
-473,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-371,0
-343,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-582,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-614,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-460,0
-331,0
-276,0
-276,0
-276,0
-276,0
-276,0
-276,0
-276,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
98,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
379,0
509,0
509,0
509,0
509,0
509,0
509,0
509,0
509,0
821,0
821,0
868,0
868,0
868,0
868,0
868,0
868,0
868,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
860,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
647,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
498,0
498,0
498,0
498,0
498,0
296,0
263,0
263,0
263,0
150,0
150,0
150,0
150,0
131,0
100,0
100,0
100,0
-86,0
-86,0
-281,0
-281,0
-281,0
-68,0
-68,0
-68,0
-68,0
-68,0
-181,0
-183,0
-183,0
-183,0
-183,0
-183,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-418,0
-420,0
-420,0
-420,0
-420,0
-420,0
-422,0
-422,0
-422,0
-422,0
-422,0
-422,0
-475,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-340,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-342,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-220,0
-220,0
-220,0
-220,0
-220,0
-220,0
-220,0
244,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1482,0
1739,0
1739,0
1739,0
1739,0
1739,0
1739,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1491,0
1437,0
1437,0
1437,0
1437,0
1437,0
1437,0
1437,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1080,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
904,0
904,0
904,0
904,0
904,0
904,0
904,0
904,0
786,0
759,0
759,0
759,0
759,0
759,0
759,0
708,0
660,0
660,0
660,0
660,0
660,0
660,0
660,0
660,0
566,0
536,0
536,0
536,0
536,0
536,0
536,0
536,0
536,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
299,0
299,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
-198,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-802,0
-905,0
-905,0
-905,0
-905,0
-905,0
-905,0
-905,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1086,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1447,0
-1447,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1325,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1708,0
-1729,0
-1729,0
-1729,0
-1729,0
-1729,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1970,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-1916,0
-1916,0
-1844,0
-1844,0
-1844,0
-1844,0
-1844,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1330,0
-1274,0
-1274,0
-1274,0
-1274,0
-1274,0
-1274,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-483,0
-428,0
-428,0
-428,0
-428,0
-428,0
-428,0
-226,0
-226,0
-226,0
-226,0
-226,0
-226,0
6,0
6,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
225,0
225,0
225,0
225,0
225,0
225,0
391,0
481,0
483,0
483,0
483,0
483,0
483,0
483,0
483,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
742,0
776,0
776,0
776,0
776,0
776,0
776,0
776,0
776,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
859,0
852,0
852,0
852,0
852,0
852,0
852,0
852,0
834,0
834,0
834,0
834,0
834,0
834,0
834,0
834,0
790,0
793,0
793,0
793,0
793,0
793,0
793,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
823,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
764,0
764,0
764,0
764,0
764,0
764,0
792,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
774,0
774,0
774,0
774,0
774,0
774,0
713,0
714,0
714,0
714,0
714,0
714,0
714,0
640,0
640,0
640,0
640,0
640,0
640,0
640,0
512,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
468,0
435,0
435,0
435,0
390,0
390,0
390,0
423,0
423,0
423,0
493,0
493,0
493,0
493,0
455,0
504,0
504,0
450,0
450,0
450,0
450,0
434,0
466,0
466,0
466,0
466,0
501,0
501,0
501,0
501,0
501,0
501,0
501,0
530,0
508,0
508,0
508,0
508,0
508,0
508,0
475,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
476,0
500,0
500,0
500,0
500,0
500,0
500,0
492,0
492,0
492,0
492,0
492,0
492,0
492,0
379,0
379,0
379,0
379,0
379,0
310,0
310,0
310,0
310,0
310,0
310,0
185,0
177,0
177,0
177,0
177,0
177,0
177,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
20,0
5,0
5,0
5,0
5,0
5,0
5,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-90,0
-86,0
-86,0
-86,0
-86,0
-86,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
-121,0
-162,0
-162,0
-162,0
-162,0
-162,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-533,0
-546,0
-546,0
-546,0
-546,0
-546,0
-546,0
-546,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-486,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-546,0
-536,0
-536,0
-536,0
-536,0
-536,0
-536,0
-536,0
-513,0
-513,0
-513,0
-513,0
-513,0
-513,0
-513,0
-386,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-337,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-242,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-27,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
55,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
164,0
165,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
297,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
441,0
441,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
1152,0
1152,0
452,0
452,0
452,0
452,0
452,0
452,0
452,0
426,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
272,0
262,0
262,0
262,0
235,0
161,0
161,0
131,0
141,0
141,0
141,0
-21846,0
-21846,0
