104,0.001953125
7,0.00390625
76,0.005859375
50,0.0078125
101,0.009765625
56,0.01171875
116,0.013671875
-19,0.015625
77,0.017578125
-3,0.01953125
91,0.021484375
71,0.0234375
59,0.025390625
2,0.02734375
28,0.029296875
89,0.03125
8,0.033203125
34,0.03515625
76,0.037109375
51,0.0390625
34,0.041015625
70,0.04296875
21,0.044921875
-52,0.046875
17,0.048828125
34,0.05078125
88,0.052734375
68,0.0546875
12,0.056640625
90,0.05859375
-3,0.060546875
135,0.0625
121,0.064453125
38,0.06640625
50,0.068359375
87,0.0703125
8,0.072265625
-39,0.07421875
66,0.076171875
245,0.078125
-9,0.080078125
54,0.08203125
57,0.083984375
-28,0.0859375
-28,0.087890625
-28,0.08984375
40,0.091796875
-3,0.09375
-3,0.095703125
54,0.09765625
-39,0.099609375
157,0.1015625
-58,0.103515625
66,0.10546875
109,0.107421875
138,0.109375
90,0.111328125
-38,0.11328125
80,0.115234375
268,0.1171875
-86,0.119140625
128,0.12109375
434,0.123046875
443,0.125
497,0.126953125
278,0.12890625
-283,0.130859375
-609,0.1328125
-696,0.134765625
-604,0.13671875
-583,0.138671875
-396,0.140625
-243,0.142578125
-173,0.14453125
168,0.146484375
184,0.1484375
347,0.150390625
274,0.15234375
197,0.154296875
195,0.15625
136,0.158203125
312,0.16015625
208,0.162109375
205,0.1640625
306,0.166015625
263,0.16796875
148,0.169921875
172,0.171875
-38,0.173828125
87,0.17578125
109,0.177734375
112,0.1796875
90,0.181640625
156,0.18359375
85,0.185546875
98,0.1875
56,0.189453125
131,0.19140625
73,0.193359375
-23,0.1953125
-23,0.197265625
-34,0.19921875
-27,0.201171875
-22,0.203125
105,0.205078125
45,0.20703125
54,0.208984375
-106,0.2109375
86,0.212890625
149,0.21484375
166,0.216796875
170,0.21875
182,0.220703125
160,0.22265625
-37,0.224609375
183,0.2265625
10,0.228515625
74,0.23046875
75,0.232421875
-50,0.234375
-20,0.236328125
116,0.23828125
18,0.240234375
120,0.2421875
16,0.244140625
-60,0.24609375
-46,0.248046875
84,0.25
82,0.251953125
119,0.25390625
456,0.255859375
653,0.2578125
531,0.259765625
408,0.26171875
426,0.263671875
118,0.265625
-151,0.267578125
-2,0.26953125
-202,0.271484375
-54,0.2734375
-337,0.275390625
-130,0.27734375
-375,0.279296875
-152,0.28125
-108,0.283203125
-4,0.28515625
-131,0.287109375
-14,0.2890625
-86,0.291015625
274,0.29296875
2,0.294921875
186,0.296875
9,0.298828125
-93,0.30078125
257,0.302734375
290,0.3046875
405,0.306640625
202,0.30859375
391,0.310546875
-97,0.3125
106,0.314453125
11,0.31640625
-37,0.318359375
-229,0.3203125
-76,0.322265625
-126,0.32421875
-67,0.326171875
146,0.328125
-82,0.330078125
34,0.33203125
41,0.333984375
20,0.3359375
