344,0.23828125
268,0.240234375
148,0.2421875
-237,0.244140625
-2048,0.24609375
-1476,0.248046875
-2048,0.25
-2048,0.251953125
-1732,0.25390625
-1224,0.255859375
2047,0.2578125
2047,0.259765625
1946,0.26171875
1411,0.263671875
1178,0.265625
887,0.267578125
648,0.26953125
477,0.271484375
70,0.2734375
-2048,0.275390625
-2048,0.27734375
-2048,0.279296875
-1891,0.28125
-1161,0.283203125
-810,0.28515625
-162,0.287109375
466,0.2890625
1014,0.291015625
859,0.29296875
1171,0.294921875
1275,0.296875
1860,0.298828125
1510,0.30078125
1393,0.302734375
841,0.3046875
352,0.306640625
-697,0.30859375
-889,0.310546875
-1305,0.3125
-1624,0.314453125
-1451,0.31640625
-1649,0.318359375
-1316,0.3203125
-1045,0.322265625
-780,0.32421875
-602,0.326171875
-417,0.328125
-340,0.330078125
-248,0.33203125
-178,0.333984375
-107,0.3359375
-93,0.337890625
-52,0.33984375
-8,0.341796875
38,0.34375
100,0.345703125
24,0.34765625
124,0.349609375
228,0.3515625
244,0.353515625
227,0.35546875
465,0.357421875
618,0.359375
323,0.361328125
230,0.36328125
356,0.365234375
393,0.3671875
273,0.369140625
300,0.37109375
263,0.373046875
418,0.375
336,0.376953125
357,0.37890625
246,0.380859375
391,0.3828125
353,0.384765625
298,0.38671875
348,0.388671875
272,0.390625
437,0.392578125
265,0.39453125
340,0.396484375
401,0.3984375
220,0.400390625
163,0.40234375
249,0.404296875
258,0.40625
290,0.408203125
122,0.41015625
105,0.412109375
89,0.4140625
103,0.416015625
103,0.41796875
45,0.419921875
45,0.421875
45,0.423828125
45,0.42578125
45,0.427734375
45,0.4296875
146,0.431640625
146,0.43359375
156,0.435546875
109,0.4375
103,0.439453125
50,0.44140625
91,0.443359375
345,0.4453125
180,0.447265625
180,0.44921875
180,0.451171875
82,0.453125
135,0.455078125
1082,0.45703125
978,0.458984375
978,0.4609375
978,0.462890625
978,0.46484375
978,0.466796875
1020,0.46875
-483,0.470703125
-635,0.47265625
-794,0.474609375
-794,0.4765625
-877,0.478515625
-883,0.48046875
-825,0.482421875
-601,0.484375
-401,0.486328125
-395,0.48828125
-135,0.490234375
-183,0.4921875
-14,0.494140625
-166,0.49609375
40,0.498046875
180,0.5
33,0.501953125
-56,0.50390625
35,0.505859375
29,260/512
105,0.509765625
139,0.51171875
260,0.513671875
114,0.515625
72,0.517578125
235,0.51953125
652,0.521484375
913,0.5234375
1040,0.525390625
872,0.52734375
775,0.529296875
112,0.53125
-67,0.533203125
-189,0.53515625
-263,0.537109375
-595,0.5390625
-746,0.541015625
-579,0.54296875
-296,0.544921875
-324,0.546875
-183,0.548828125
-72,0.55078125
71,0.552734375
-22,0.5546875
27,0.556640625
298,0.55859375
153,0.560546875
401,0.5625
169,0.564453125
409,0.56640625
315,0.568359375
224,0.5703125
434,0.572265625
141,0.57421875
128,0.576171875
73,0.578125
213,0.580078125
109,0.58203125
42,0.583984375
42,0.5859375
257,0.587890625
257,0.58984375
0,0.591796875
83,0.59375
28,0.595703125
44,0.59765625
145,0.599609375
116,0.6015625
74,0.603515625
-69,0.60546875
104,0.607421875
10,0.609375
-8,0.611328125
-30,0.61328125
-50,0.615234375
-97,0.6171875
101,0.619140625
23,0.62109375
-94,0.623046875
12,0.625
-25,0.626953125
39,0.62890625
42,0.630859375
60,0.6328125
160,0.634765625
157,0.63671875
132,0.638671875
119,0.640625
173,0.642578125
116,0.64453125
107,0.646484375
9,0.6484375
135,0.650390625
74,0.65234375
40,0.654296875
-44,0.65625
75,0.658203125
55,0.66015625
33,0.662109375
-14,0.6640625
-13,0.666015625
-87,0.66796875
121,0.669921875
81,0.671875
56,0.673828125
-90,0.67578125
45,0.677734375
98,0.6796875
74,0.681640625
69,0.68359375
135,0.685546875
114,0.6875
21,0.689453125
224,0.69140625
67,0.693359375
-2,0.6953125
81,0.697265625
92,0.69921875
92,0.701171875
21,0.703125
129,0.705078125
5,0.70703125
92,0.708984375
44,0.7109375
112,0.712890625
67,0.71484375
122,0.716796875
104,0.71875
55,0.720703125
358,0.72265625
514,0.724609375
514,372/512
514,0.728515625
514,0.73046875
339,0.732421875
-219,0.734375
-364,0.736328125
-331,0.73828125
-203,0.740234375
-198,0.7421875
-77,0.587890625
49,0.58984375
5,0.591796875
80,0.59375
27,0.595703125
50,0.75390625
29,0.755859375
59,0.7578125
203,0.759765625
124,0.76171875
217,0.763671875
299,0.765625
426,0.767578125
474,0.76953125
402,0.771484375
212,0.7734375
52,0.775390625
-26,0.77734375
-119,0.779296875
-235,0.78125
-291,0.783203125
-215,0.78515625
-124,0.787109375
-140,0.7890625
-84,0.791015625
-3,0.79296875
2,0.794921875
52,0.796875
121,0.798828125
148,0.80078125
103,0.802734375
134,0.8046875
301,0.806640625
439,0.80859375
428,0.810546875
357,0.8125
146,0.814453125
166,0.81640625
-167,0.818359375
-229,0.8203125
-163,0.822265625
-228,0.82421875
-154,0.826171875
-69,0.828125
-1,0.830078125
-75,0.83203125
32,0.833984375
-71,0.8359375
50,0.837890625
151,0.83984375
132,0.841796875
54,0.84375
179,0.845703125
98,0.84765625
89,0.849609375
116,0.8515625
88,0.853515625
76,0.85546875
74,0.857421875
-17,0.859375
75,0.861328125
75,0.86328125
66,0.865234375
32,0.8671875
130,0.869140625
25,0.87109375
48,0.873046875
25,0.875
72,0.876953125
44,0.8203125
34,0.880859375
34,0.8828125
34,0.884765625
19,0.88671875
42,0.888671875
6,0.890625
-8,0.892578125
-3158,0.89453125
465,0.896484375
458,0.8984375
354,0.900390625
200,0.90234375
17,0.904296875
-125,0.90625
-113,0.908203125
-210,0.91015625
-252,0.912109375
-109,0.9140625
-126,0.916015625
-99,0.91796875
-78,0.919921875
-27,0.921875
52,0.923828125
12,0.92578125
24,0.927734375
39,0.9296875
98,0.931640625
136,0.93359375
108,0.935546875
154,0.9375
187,0.939453125
390,0.94140625
417,0.943359375
417,0.9453125
439,0.947265625
439,0.94921875
338,0.951171875
338,0.953125
91,0.955078125
-204,0.95703125
-58,0.958984375
-88,0.9609375
-71,0.962890625
-43,0.96484375
-36,0.966796875
61,0.96875
56,0.970703125
70,0.97265625
131,0.974609375
86,0.9765625
87,0.978515625
84,0.98046875
103,0.982421875
75,0.984375
38,0.986328125
131,0.98828125
119,0.990234375
69,0.9921875
107,0.994140625
134,0.99609375
249,0.998046875
409,1
556,0
625,0
475,0
293,0
125,0
-81,0
-172,0
-312,1
-292,0
-228,0
-307,0
-74,0
-102,0
-2,0
-74,0
39,0
39,0
90,0
43,0
104,0
-14,0
93,0
118,0
50,0
-45,0
-56,0
-56,0
5,0
5,0
-5,0
-5,0
-5,0
-5,0
53,0
53,0
53,0
41,0
13,0
91,0
75,0
186,0
28,0
81,0
49,0
84,0
82,0
76,0
166,0
82,0
195,0
72,0
278,0
361,0
310,0
290,0
76,0
193,0
-181,0
-193,0
-302,0
-189,0
-172,0
-107,0
-53,0
2,0
209,0
38,0
38,0
38,0
38,0
38,0
38,0
-98,0
-98,0
-98,0
146,0
133,0
133,0
16,0
60,0
60,0
60,0
60,0
-20,0
32,0
242,0
150,0
230,0
119,0
-62,0
-22,0
-105,0
-4,0
-65,0
-45,0
4,0
181,0
262,0
210,0
170,0
-26,0
27,0
-26,0
82,0
-4,0
-4,0
-60,0
-67,0
86,0
86,0
76,0
76,0
76,0
76,0
76,0
48,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
138,0
138,0
138,0
138,0
138,0
-45,0
-45,0
-45,0
-45,0
172,0
172,0
41,0
0,0
91,0
59,0
44,0
10,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
12714,0
103,0
83,0
83,0
96,0
96,0
48,0
37,0
274,0
274,0
199,0
-234,0
-234,0
-234,0
-343,0
-260,0
-260,0
-74,0
-74,0
-128,0
52,0
58,0
77,0
112,0
103,0
136,0
105,0
22,0
106,0
21,0
56,0
68,0
10,0
56,0
-25,0
-34,0
45,0
218,0
320,0
583,0
581,0
336,0
357,0
179,0
-39,0
-39,0
-105,0
-74,0
-59,0
-69,0
-6,0
102,0
70,0
52,0
32,0
-38,0
66,0
23,0
37,0
-30,0
123,0
-130,0
136,0
428,0
513,0
582,0
582,0
582,0
582,0
582,0
582,0
582,0
305,0
-23,0
-93,0
-174,0
-275,0
-49,0
-28,0
-152,0
17,0
17,0
-204,0
245,0
161,0
-81,0
205,0
205,0
205,0
205,0
-4,0
90,0
6,0
-11,0
134,0
84,0
4,0
1,0
-35,0
-140,0
55,0
17,0
-27,0
-28,0
17,0
-13,0
80,0
221,0
135,0
-4,0
326,0
200,0
106,0
122,0
105,0
69,0
43,0
337,0
155,0
83,0
-68,0
65,0
4,0
35,0
18,0
3,0
-157,0
284,0
348,0
789,0
580,0
294,0
-29,0
-365,0
-365,0
-365,0
-425,0
-425,0
-425,0
-425,0
-621,0
-14,0
-42,0
29,0
29,0
29,0
29,0
212,0
108,0
49,0
221,0
92,0
-50,0
244,0
244,0
61,0
133,0
-27,0
36,0
60,0
38,0
38,0
-122,0
209,0
320,0
183,0
106,0
66,0
3,0
-100,0
-102,0
-73,0
-14,0
43,0
-6,0
5,0
2,0
117,0
276,0
632,0
506,0
258,0
124,0
-242,0
-359,0
-438,0
-322,0
-254,1
-151,0
-102,0
-18,0
52,0
52,0
58,0
58,0
58,0
-41,0
-41,0
-41,0
-41,0
32,0
13,0
60,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-33,0
-86,0
-148,0
4,0
-14,0
-51,0
65,0
103,0
86,0
77,0
83,0
10,0
81,0
51,0
2,0
5,0
-30,0
-91,0
273,0
373,0
373,0
538,0
538,0
499,0
416,0
134,0
-18,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
