42,0.001953125
-36,0.00390625
-4,0.005859375
-10,0.0078125
-10,0.009765625
-2,0.01171875
21,0.013671875
-39,0.015625
10,0.017578125
19,0.01953125
-23,0.021484375
109,0.0234375
69,0.025390625
150,0.02734375
-11,0.029296875
183,0.03125
34,0.033203125
103,0.03515625
76,0.037109375
122,0.0390625
115,0.041015625
106,0.04296875
37,0.044921875
38,0.046875
21,0.048828125
16,0.05078125
106,0.052734375
144,0.0546875
-7,0.056640625
200,0.05859375
154,0.060546875
90,0.0625
34,0.064453125
18,0.06640625
5,0.068359375
45,0.0703125
-83,0.072265625
168,0.07421875
-1,0.076171875
1,0.078125
38,0.080078125
42,0.08203125
-20,0.083984375
165,0.0859375
-35,0.087890625
52,0.08984375
19,0.091796875
23,0.09375
141,0.095703125
33,0.09765625
64,0.099609375
-117,0.1015625
146,0.103515625
117,0.10546875
20,0.107421875
72,0.109375
8,0.111328125
-38,0.11328125
107,0.115234375
-37,0.1171875
50,0.119140625
138,0.12109375
134,0.123046875
80,0.125
128,0.126953125
119,0.12890625
165,0.130859375
224,0.1328125
-27,0.134765625
140,0.13671875
349,0.138671875
439,0.140625
636,0.142578125
198,0.14453125
-17,0.146484375
-174,0.1484375
-66,0.150390625
-172,0.15234375
-116,0.154296875
-187,0.15625
-172,0.158203125
-289,0.16015625
-250,0.162109375
-268,0.1640625
-177,0.166015625
-21,0.16796875
166,0.169921875
451,0.171875
594,0.173828125
484,0.17578125
295,0.177734375
117,0.1796875
-154,0.181640625
-345,0.18359375
-332,0.185546875
-382,0.1875
-392,0.189453125
-259,0.19140625
-77,0.193359375
58,0.1953125
326,0.197265625
438,0.19921875
403,0.201171875
261,0.203125
87,0.205078125
-145,0.20703125
-648,0.208984375
-572,0.2109375
-492,0.212890625
-421,0.21484375
-294,0.216796875
1,0.21875
156,0.220703125
236,0.22265625
401,0.224609375
288,0.2265625
295,0.228515625
316,0.23046875
410,0.232421875
390,0.234375
276,0.236328125
325,0.23828125
242,0.240234375
288,0.2421875
304,0.244140625
547,0.24609375
585,0.248046875
151,0.25
39,0.251953125
-215,0.25390625
-259,0.255859375
-276,0.2578125
-293,0.259765625
-188,0.26171875
-90,0.263671875
18,0.265625
-129,0.267578125
21,0.26953125
243,0.271484375
200,0.2734375
416,0.275390625
475,0.27734375
664,0.279296875
555,0.28125
172,0.283203125
-186,0.28515625
-345,0.287109375
-301,0.2890625
-435,0.291015625
-393,0.29296875
-301,0.294921875
-300,0.296875
-229,0.298828125
-266,0.30078125
20,0.302734375
-311,0.3046875
-71,0.306640625
261,0.30859375
-90,0.310546875
304,0.3125
401,0.314453125
113,0.31640625
260,0.318359375
-53,0.3203125
-107,0.322265625
-262,0.32421875
-75,0.326171875
8,0.328125
-132,0.330078125
98,0.33203125
-85,0.333984375
98,0.3359375
277,0.337890625
178,0.33984375
282,0.341796875
5,0.34375
163,0.345703125
17,0.34765625
151,0.349609375
65,0.3515625
-209,0.353515625
124,0.35546875
-53,0.357421875
177,0.359375
59,0.361328125
156,0.36328125
66,0.365234375
209,0.3671875
100,0.369140625
-22,0.37109375
-52,0.373046875
250,0.375
152,0.376953125
-59,0.37890625
80,0.380859375
74,0.3828125
73,0.384765625
108,0.38671875
17,0.388671875
-110,0.390625
193,0.392578125
-19,0.39453125
107,0.396484375
186,0.3984375
272,0.400390625
745,0.40234375
804,0.404296875
546,0.40625
172,0.408203125
125,0.41015625
-166,0.412109375
-298,0.4140625
-453,0.416015625
-417,0.41796875
-393,0.419921875
-461,0.421875
-339,0.423828125
-205,0.42578125
36,0.427734375
-10,0.4296875
38,0.431640625
138,0.43359375
21,0.435546875
17,0.4375
20,0.439453125
20,0.44140625
177,0.443359375
177,0.4453125
87,0.447265625
92,0.44921875
236,0.451171875
120,0.453125
131,0.455078125
106,0.45703125
117,0.458984375
66,0.4609375
153,0.462890625
41,0.46484375
-36,0.466796875
317,0.46875
282,0.470703125
488,0.47265625
39,0.474609375
-98,0.4765625
-117,0.478515625
-102,0.48046875
-169,0.482421875
-166,0.484375
-108,0.486328125
82,0.48828125
28,0.490234375
16,0.4921875
80,0.494140625
21,0.49609375
80,0.498046875
28,0.5
42,0.501953125
98,0.50390625
378,0.505859375
422,260/512
475,0.509765625
429,0.51171875
16,0.513671875
-145,0.515625
-324,0.517578125
-474,0.51953125
-330,0.521484375
-229,0.5234375
-161,0.525390625
-102,0.52734375
-49,0.529296875
-1,0.53125
165,0.533203125
119,0.53515625
145,0.537109375
130,0.5390625
187,0.541015625
198,0.54296875
256,0.544921875
203,0.546875
90,0.548828125
138,0.55078125
76,0.552734375
118,0.5546875
151,0.556640625
24,0.55859375
128,0.560546875
252,0.5625
305,0.564453125
546,0.56640625
354,0.568359375
214,0.5703125
-28,0.572265625
50,0.57421875
-219,0.576171875
-313,0.578125
-313,0.580078125
-338,0.58203125
-149,0.583984375
-53,0.5859375
-2,0.587890625
13,0.58984375
65,0.591796875
-21,0.59375
34,0.595703125
34,0.59765625
34,0.599609375
77,0.6015625
205,0.603515625
205,0.60546875
205,0.607421875
205,0.609375
205,0.611328125
205,0.61328125
120,0.615234375
55,0.6171875
185,0.619140625
122,0.62109375
-12,0.623046875
141,0.625
0,0.626953125
44,0.62890625
-28,0.630859375
-28,0.6328125
224,0.634765625
21,0.63671875
284,0.638671875
354,0.640625
354,0.642578125
354,0.64453125
354,0.646484375
354,0.6484375
499,0.650390625
-629,0.65234375
-209,0.654296875
-145,0.65625
248,0.658203125
-259,0.66015625
244,0.662109375
141,0.6640625
128,0.666015625
-3,0.66796875
139,0.669921875
99,0.671875
199,0.673828125
290,0.67578125
265,0.677734375
391,0.6796875
465,0.681640625
689,0.68359375
536,0.685546875
321,0.6875
91,0.689453125
-182,0.69140625
-285,0.693359375
-268,0.6953125
-372,0.697265625
-308,0.69921875
-119,0.701171875
-185,0.703125
-52,0.705078125
-61,0.70703125
51,0.708984375
93,0.7109375
72,0.712890625
34,0.71484375
147,0.716796875
144,0.71875
51,0.720703125
85,0.72265625
-36,0.724609375
83,372/512
218,0.728515625
243,0.73046875
48,0.732421875
-6,0.734375
-56,0.736328125
106,0.73828125
-68,0.740234375
-6,0.7421875
-85,0.587890625
-19,0.58984375
91,0.591796875
-1,0.59375
57,0.595703125
-68,0.75390625
5,0.755859375
21,0.7578125
76,0.759765625
59,0.76171875
-27,0.763671875
51,0.765625
114,0.767578125
177,0.76953125
5,0.771484375
125,0.7734375
96,0.775390625
128,0.77734375
147,0.779296875
144,0.78125
151,0.783203125
139,0.78515625
52,0.787109375
73,0.7890625
50,0.791015625
-38,0.79296875
85,0.794921875
117,0.796875
35,0.798828125
120,0.80078125
5,0.802734375
57,0.8046875
137,0.806640625
113,0.80859375
101,0.810546875
49,0.8125
176,0.814453125
105,0.81640625
83,0.818359375
-36,0.8203125
5,0.822265625
23,0.82421875
188,0.826171875
-93,0.828125
-3,0.830078125
96,0.83203125
96,0.833984375
96,0.8359375
96,0.837890625
96,0.83984375
96,0.841796875
96,0.84375
96,0.845703125
-34,0.84765625
-43,0.849609375
134,0.8515625
396,0.853515625
195,0.85546875
169,0.857421875
43,0.859375
-25,0.861328125
16,0.86328125
-67,0.865234375
-53,0.8671875
49,0.869140625
-141,0.87109375
85,0.873046875
27,0.875
65,0.876953125
60,0.8203125
90,0.880859375
49,0.8828125
41,0.884765625
12,0.88671875
17,0.888671875
131,0.890625
54,0.892578125
56,0.89453125
-23,0.896484375
-22,0.8984375
96,0.900390625
131,0.90234375
104,0.904296875
160,0.90625
9,0.908203125
22,0.91015625
-4,0.912109375
29,0.9140625
41,0.916015625
27,0.91796875
85,0.919921875
55,0.921875
132,0.923828125
169,0.92578125
56,0.927734375
36,0.9296875
41,0.931640625
102,0.93359375
43,0.935546875
28,0.9375
-10,0.939453125
-104,0.94140625
-93,0.943359375
-82,0.9453125
-82,0.947265625
-82,0.94921875
-82,0.951171875
-82,0.953125
-82,0.955078125
-82,0.95703125
-82,0.958984375
-82,0.9609375
-9,0.962890625
144,0.96484375
37,0.966796875
101,0.96875
182,0.970703125
8,0.97265625
448,0.974609375
598,0.9765625
662,0.978515625
544,0.98046875
246,0.982421875
164,0.984375
-21,0.986328125
-72,0.98828125
-71,0.990234375
-204,0.9921875
-270,0.994140625
-154,0.99609375
-154,0.998046875
-154,1
-154,0
-179,0
-171,0
-122,0
-122,0
-120,0
-91,0
0,1
-20,0
-86,0
75,0
3,0
181,0
391,0
567,0
316,0
245,0
141,0
-169,0
-535,0
-569,0
-386,0
-361,0
-182,0
-29,0
23,0
125,0
150,0
103,0
258,0
148,0
148,0
210,0
120,0
101,0
101,0
113,0
135,0
101,0
120,0
120,0
103,0
103,0
92,0
122,0
109,0
134,0
117,0
117,0
53,0
107,0
75,0
9,0
250,0
237,0
284,0
146,0
75,0
-5,0
-21,0
-18,0
-39,0
-49,0
0,0
0,0
0,0
-13,0
-13,0
0,0
85,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
55,0
55,0
55,0
55,0
61,0
61,0
61,0
61,0
61,0
36,0
4,0
68,0
68,0
68,0
68,0
68,0
35,0
42,0
314,0
314,0
400,0
400,0
400,0
400,0
108,0
108,0
-313,0
-267,0
-21846,0
-21846,0
-139,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-91,0
-49,0
21,0
4,0
86,0
86,0
45,0
16,0
88,0
88,0
89,0
89,0
89,0
89,0
12,0
58,0
67,0
67,0
92,0
100,0
100,0
100,0
100,0
100,0
40,1
40,0
40,0
40,0
40,0
39,0
-24,0
-24,0
-24,0
-24,0
-35,0
40,0
410,0
410,0
468,0
173,0
145,0
145,0
160,0
-25,0
-210,0
-210,0
-22012,0
-308,0
-145,0
10,0
34,0
34,0
19,0
112,0
105,0
156,0
86,0
48,0
69,0
74,0
-13,0
-44,0
209,0
180,0
250,0
259,0
99,0
189,0
237,0
-12,0
-50,0
-149,0
-43,0
-120,0
-68,0
-138,0
-82,0
-147,0
128,0
60,0
211,0
101,0
-52,0
219,0
86,0
75,0
56,0
-20,0
119,0
170,0
86,0
123,0
116,0
20,0
168,0
180,0
7,0
121,0
102,0
-55,0
-23,0
0,0
-88,0
-6,0
89,0
-13,0
72,0
106,0
28,0
75,0
108,0
87,0
124,0
182,0
90,0
68,0
-6,0
53,0
-3,0
75,0
-14,0
-14,0
7,0
-4,0
-27,0
-6,0
93,0
48,0
119,0
3,0
7,0
82,0
128,0
-70,0
65,0
33,0
8,0
0,0
24,0
41,0
-4,0
29,0
67,0
-8,0
119,0
44,0
0,0
75,0
-39,0
99,0
23,0
140,0
197,0
169,0
90,0
168,0
73,0
93,0
88,0
58,0
50,0
100,0
66,0
58,0
140,0
93,0
148,0
53,0
112,0
103,0
123,0
32,0
81,0
84,0
9,0
19,0
124,0
40,0
41,0
73,0
-4,0
19,0
48,0
165,0
236,0
466,0
454,0
344,0
343,0
98,0
-82,0
-347,0
-440,0
-274,0
-251,0
-313,0
-60,0
-266,0
-18,0
-67,0
-55,0
-25,0
-25,0
-25,0
-25,0
-72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,1
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
