59,0.001953125
-9,0.00390625
-9,0.005859375
73,0.0078125
98,0.009765625
17,0.01171875
-5,0.013671875
137,0.015625
-36,0.017578125
123,0.01953125
13,0.021484375
136,0.0234375
89,0.025390625
133,0.02734375
-6,0.029296875
38,0.03125
61,0.033203125
42,0.03515625
-77,0.037109375
8,0.0390625
17,0.041015625
49,0.04296875
258,0.044921875
48,0.046875
9,0.048828125
33,0.05078125
49,0.052734375
17,0.0546875
85,0.056640625
48,0.05859375
-41,0.060546875
-4,0.0625
92,0.064453125
75,0.06640625
-39,0.068359375
99,0.0703125
-72,0.072265625
-551,0.07421875
-365,0.076171875
-257,0.078125
86,0.080078125
148,0.08203125
148,0.083984375
105,0.0859375
105,0.087890625
485,0.08984375
485,0.091796875
386,0.09375
386,0.095703125
396,0.09765625
365,0.099609375
465,0.1015625
244,0.103515625
213,0.10546875
55,0.107421875
54,0.109375
84,0.111328125
-36,0.11328125
-58,0.115234375
-43,0.1171875
-50,0.119140625
124,0.12109375
-248,0.123046875
240,0.125
252,0.126953125
148,0.12890625
109,0.130859375
70,0.1328125
-28,0.134765625
-247,0.13671875
-436,0.138671875
-228,0.140625
27,0.142578125
19,0.14453125
370,0.146484375
249,0.1484375
294,0.150390625
54,0.15234375
196,0.154296875
120,0.15625
151,0.158203125
181,0.16015625
439,0.162109375
503,0.1640625
396,0.166015625
218,0.16796875
281,0.169921875
137,0.171875
-169,0.173828125
-168,0.17578125
-185,0.177734375
-137,0.1796875
-93,0.181640625
144,0.18359375
-60,0.185546875
61,0.1875
41,0.189453125
-38,0.19140625
-13,0.193359375
188,0.1953125
-101,0.197265625
53,0.19921875
4,0.201171875
11,0.203125
-4,0.205078125
84,0.20703125
-173,0.208984375
118,0.2109375
-26,0.212890625
-157,0.21484375
40,0.216796875
257,0.21875
309,0.220703125
73,0.22265625
24,0.224609375
-221,0.2265625
50,0.228515625
247,0.23046875
202,0.232421875
99,0.234375
816,0.236328125
362,0.23828125
369,0.240234375
407,0.2421875
407,0.244140625
407,0.24609375
407,0.248046875
407,0.25
407,0.251953125
407,0.25390625
407,0.255859375
407,0.2578125
192,0.259765625
-115,0.26171875
108,0.263671875
108,0.265625
72,0.267578125
150,0.26953125
326,0.271484375
29,0.2734375
251,0.275390625
428,0.27734375
657,0.279296875
679,0.28125
310,0.283203125
267,0.28515625
-119,0.287109375
-359,0.2890625
-349,0.291015625
-252,0.29296875
-252,0.294921875
-130,0.296875
-275,0.298828125
-98,0.30078125
-155,0.302734375
337,0.3046875
552,0.306640625
425,0.30859375
170,0.310546875
216,0.3125
-105,0.314453125
-243,0.31640625
-314,0.318359375
-359,0.3203125
-140,0.322265625
-101,0.32421875
-13,0.326171875
-49,0.328125
3,0.330078125
-2,0.33203125
169,0.333984375
-53,0.3359375
87,0.337890625
119,0.33984375
121,0.341796875
35,0.34375
10,0.345703125
10,0.34765625
10,0.349609375
10,0.3515625
10,0.353515625
10,0.35546875
10,0.357421875
10,0.359375
10,0.361328125
10,0.36328125
10,0.365234375
10,0.3671875
