-945,0.001953125
-1630,0.00390625
-1514,0.005859375
-696,0.0078125
-761,0.009765625
-315,0.01171875
-28,0.013671875
285,0.015625
340,0.017578125
204,0.01953125
192,0.021484375
618,0.0234375
409,0.025390625
309,0.02734375
566,0.029296875
500,0.03125
156,0.033203125
379,0.03515625
226,0.037109375
306,0.0390625
188,0.041015625
169,0.04296875
491,0.044921875
428,0.046875
195,0.048828125
640,0.05078125
710,0.052734375
-596,0.0546875
-307,0.056640625
-473,0.05859375
-393,0.060546875
-311,0.0625
-298,0.064453125
-402,0.06640625
173,0.068359375
-61,0.0703125
215,0.072265625
-130,0.07421875
37,0.076171875
-69,0.078125
161,0.080078125
89,0.08203125
96,0.083984375
71,0.0859375
235,0.087890625
85,0.08984375
290,0.091796875
56,0.09375
19,0.095703125
90,0.09765625
-87,0.099609375
7,0.1015625
32,0.103515625
316,0.10546875
198,0.107421875
396,0.109375
145,0.111328125
183,0.11328125
-70,0.115234375
179,0.1171875
-67,0.119140625
-122,0.12109375
213,0.123046875
153,0.125
-116,0.126953125
236,0.12890625
-35,0.130859375
298,0.1328125
132,0.134765625
242,0.13671875
140,0.138671875
53,0.140625
269,0.142578125
-22,0.14453125
253,0.146484375
234,0.1484375
121,0.150390625
-28,0.15234375
-361,0.154296875
-561,0.15625
-313,0.158203125
-235,0.16015625
26,0.162109375
13,0.1640625
2,0.166015625
218,0.16796875
274,0.169921875
252,0.171875
629,0.173828125
195,0.17578125
173,0.177734375
-3,0.1796875
-394,0.181640625
-282,0.18359375
-572,0.185546875
-406,0.1875
-296,0.189453125
-183,0.19140625
-193,0.193359375
87,0.1953125
232,0.197265625
240,0.19921875
401,0.201171875
404,0.203125
397,0.205078125
471,0.20703125
304,0.208984375
313,0.2109375
517,0.212890625
644,0.21484375
332,0.216796875
0,0.21875
-10,0.220703125
-201,0.22265625
-139,0.224609375
-72,0.2265625
-90,0.228515625
-55,0.23046875
-51,0.232421875
139,0.234375
139,0.236328125
139,0.23828125
139,0.240234375
139,0.2421875
139,0.244140625
139,0.24609375
139,0.248046875
106,0.25
-50,0.251953125
97,0.25390625
97,0.255859375
38,0.2578125
152,0.259765625
152,0.26171875
152,0.263671875
152,0.265625
-76,0.267578125
197,0.26953125
124,0.271484375
97,0.2734375
199,0.275390625
-89,0.27734375
154,0.279296875
89,0.28125
146,0.283203125
40,0.28515625
165,0.287109375
-55,0.2890625
-55,0.291015625
221,0.29296875
145,0.294921875
163,0.296875
284,0.298828125
292,0.30078125
336,0.302734375
212,0.3046875
156,0.306640625
-210,0.30859375
-210,0.310546875
-261,0.3125
-261,0.314453125
-261,0.31640625
-168,0.318359375
-21846,0.3203125
-262,0.322265625
-262,0.32421875
-262,0.326171875
-262,0.328125
-262,0.330078125
-262,0.33203125
-262,0.333984375
-262,0.3359375
-262,0.337890625
-161,0.33984375
-90,0.341796875
-359,0.34375
-196,0.345703125
-380,0.34765625
-20,0.349609375
-104,0.3515625
-61,0.353515625
176,0.35546875
13,0.357421875
376,0.359375
153,0.361328125
243,0.36328125
326,0.365234375
144,0.3671875
65,0.369140625
-129,0.37109375
-152,0.373046875
-132,0.375
-76,0.376953125
20,0.37890625
273,0.380859375
649,0.3828125
629,0.384765625
227,0.38671875
279,0.388671875
-92,0.390625
-65,0.392578125
-89,0.39453125
-93,0.396484375
-243,0.3984375
-14,0.400390625
-41,0.40234375
-283,0.404296875
17,0.40625
7,0.408203125
7,0.41015625
-85,0.412109375
87,0.4140625
124,0.416015625
140,0.41796875
52,0.419921875
-59,0.421875
200,0.423828125
166,0.42578125
-7,0.427734375
43,0.4296875
-42,0.431640625
201,0.43359375
-1,0.435546875
71,0.4375
44,0.439453125
-7,0.44140625
75,0.443359375
-129,0.4453125
155,0.447265625
59,0.44921875
149,0.451171875
77,0.453125
120,0.455078125
11,0.45703125
234,0.458984375
339,0.4609375
468,0.462890625
489,0.46484375
293,0.466796875
225,0.46875
-196,0.470703125
-314,0.47265625
-193,0.474609375
-248,0.4765625
-248,0.478515625
-248,0.48046875
-248,0.482421875
-187,0.484375
-214,0.486328125
-33,0.48828125
-33,0.490234375
219,0.4921875
219,0.494140625
-23,0.49609375
-55,0.498046875
33,0.5
29,0.501953125
5,0.50390625
68,0.505859375
11,260/512
209,0.509765625
74,0.51171875
-42,0.513671875
-91,0.515625
64,0.517578125
-50,0.51953125
23,0.521484375
48,0.5234375
3,0.525390625
134,0.52734375
112,0.529296875
134,0.53125
68,0.533203125
164,0.53515625
151,0.537109375
86,0.5390625
115,0.541015625
50,0.54296875
87,0.544921875
88,0.546875
2,0.548828125
171,0.55078125
69,0.552734375
80,0.5546875
81,0.556640625
51,0.55859375
69,0.560546875
58,0.5625
56,0.564453125
75,0.56640625
51,0.568359375
49,0.5703125
61,0.572265625
120,0.57421875
-99,0.576171875
