204,0.001953125
204,0.00390625
204,0.005859375
204,0.0078125
204,0.009765625
204,0.01171875
-25,0.013671875
-25,0.015625
-25,0.017578125
-125,0.01953125
-19254,0.021484375
-19254,0.0234375
-19254,0.025390625
-19254,0.02734375
-19254,0.029296875
-116,0.03125
-116,0.033203125
-116,0.03515625
-156,0.037109375
340,0.0390625
340,0.041015625
59,0.04296875
-21,0.044921875
-131,0.046875
99,0.048828125
99,0.05078125
144,0.052734375
235,0.0546875
189,0.056640625
138,0.05859375
5,0.060546875
-21846,0.0625
151,0.064453125
101,0.06640625
-90,0.068359375
-36,0.0703125
12,0.072265625
12,0.07421875
-2,0.076171875
212,0.078125
212,0.080078125
-218,0.08203125
170,0.083984375
170,0.0859375
11,0.087890625
27562,0.08984375
27562,0.091796875
27562,0.09375
91,0.095703125
68,0.09765625
279,0.099609375
-70,0.1015625
-82,0.103515625
-108,0.10546875
221,0.107421875
122,0.109375
54,0.111328125
-30,0.11328125
-58,0.115234375
-33,0.1171875
151,0.119140625
151,0.12109375
151,0.123046875
-67,0.125
-54,0.126953125
-91,0.12890625
117,0.130859375
198,0.1328125
114,0.134765625
-13,0.13671875
252,0.138671875
235,0.140625
151,0.142578125
100,0.14453125
140,0.146484375
370,0.1484375
252,0.150390625
229,0.15234375
364,0.154296875
104,0.15625
100,0.158203125
-25,0.16015625
-125,0.162109375
-437,0.1640625
-422,0.166015625
-693,0.16796875
-507,0.169921875
-644,0.171875
-266,0.173828125
-248,0.17578125
-197,0.177734375
-82,0.1796875
112,0.181640625
103,0.18359375
216,0.185546875
339,0.1875
295,0.189453125
330,0.19140625
357,0.193359375
227,0.1953125
384,0.197265625
251,0.19921875
268,0.201171875
283,0.203125
297,0.205078125
80,0.20703125
80,0.208984375
144,0.2109375
144,0.212890625
140,0.21484375
140,0.216796875
140,0.21875
536,0.220703125
384,0.22265625
323,0.224609375
116,0.2265625
-52,0.228515625
-162,0.23046875
-359,0.232421875
-263,0.234375
-327,0.236328125
-13,0.23828125
22,0.240234375
100,0.2421875
129,0.244140625
41,0.24609375
137,0.248046875
201,0.25
68,0.251953125
22,0.25390625
55,0.255859375
73,0.2578125
44,0.259765625
163,0.26171875
136,0.263671875
106,0.265625
6,0.267578125
99,0.26953125
170,0.271484375
-20,0.2734375
-331,0.275390625
73,0.27734375
57,0.279296875
84,0.28125
125,0.283203125
57,0.28515625
88,0.287109375
