-63,0.2734375
-63,0.275390625
-63,0.27734375
-63,0.279296875
-63,0.28125
-154,0.283203125
-146,0.28515625
709,0.287109375
-826,0.2890625
30733,0.291015625
-2048,0.29296875
-2048,0.294921875
-1244,0.296875
-902,0.298828125
-567,0.30078125
-349,0.302734375
-169,0.3046875
6,0.306640625
165,0.30859375
309,0.310546875
340,0.3125
420,0.314453125
461,0.31640625
556,0.318359375
465,0.3203125
418,0.322265625
392,0.32421875
258,0.326171875
349,0.328125
217,0.330078125
340,0.33203125
359,0.333984375
201,0.3359375
331,0.337890625
132,0.33984375
172,0.341796875
244,0.34375
244,0.345703125
229,0.34765625
229,0.349609375
229,0.3515625
261,0.353515625
261,0.35546875
169,0.357421875
169,0.359375
169,0.361328125
169,0.36328125
169,0.365234375
169,0.3671875
169,0.369140625
169,0.37109375
169,0.373046875
169,0.375
169,0.376953125
169,0.37890625
169,0.380859375
169,0.3828125
169,0.384765625
169,0.38671875
169,0.388671875
169,0.390625
169,0.392578125
169,0.39453125
169,0.396484375
169,0.3984375
169,0.400390625
169,0.40234375
169,0.404296875
169,0.40625
169,0.408203125
169,0.41015625
169,0.412109375
169,0.4140625
169,0.416015625
169,0.41796875
169,0.419921875
214,0.421875
214,0.423828125
51,0.42578125
51,0.427734375
51,0.4296875
51,0.431640625
51,0.43359375
51,0.435546875
51,0.4375
51,0.439453125
51,0.44140625
51,0.443359375
51,0.4453125
51,0.447265625
51,0.44921875
51,0.451171875
51,0.453125
51,0.455078125
51,0.45703125
51,0.458984375
51,0.4609375
51,0.462890625
51,0.46484375
51,0.466796875
51,0.46875
51,0.470703125
51,0.47265625
51,0.474609375
51,0.4765625
51,0.478515625
51,0.48046875
51,0.482421875
51,0.484375
51,0.486328125
51,0.48828125
12,0.490234375
12,0.4921875
12,0.494140625
12,0.49609375
12,0.498046875
12,0.5
12,0.501953125
12,0.50390625
12,0.505859375
12,260/512
12,0.509765625
12,0.51171875
12,0.513671875
12,0.515625
12,0.517578125
12,0.51953125
12,0.521484375
12,0.5234375
12,0.525390625
12,0.52734375
12,0.529296875
12,0.53125
12,0.533203125
12,0.53515625
12,0.537109375
12,0.5390625
12,0.541015625
12,0.54296875
12,0.544921875
12,0.546875
12,0.548828125
12,0.55078125
12,0.552734375
12,0.5546875
12,0.556640625
12,0.55859375
12,0.560546875
12,0.5625
12,0.564453125
12,0.56640625
12,0.568359375
12,0.5703125
12,0.572265625
12,0.57421875
12,0.576171875
12,0.578125
12,0.580078125
12,0.58203125
12,0.583984375
12,0.5859375
12,0.587890625
12,0.58984375
12,0.591796875
12,0.59375
12,0.595703125
12,0.59765625
12,0.599609375
12,0.6015625
12,0.603515625
12,0.60546875
12,0.607421875
12,0.609375
12,0.611328125
12,0.61328125
12,0.615234375
12,0.6171875
12,0.619140625
12,0.62109375
12,0.623046875
12,0.625
12,0.626953125
12,0.62890625
12,0.630859375
12,0.6328125
12,0.634765625
12,0.63671875
12,0.638671875
-21846,0.640625
-21846,0.642578125
-21846,0.64453125
-21846,0.646484375
-21846,0.6484375
-86,0.650390625
-86,0.65234375
-86,0.654296875
-86,0.65625
-86,0.658203125
521,0.66015625
-42,0.662109375
-42,0.6640625
74,0.666015625
156,0.66796875
-187,0.669921875
-558,0.671875
-787,0.673828125
-758,0.67578125
-570,0.677734375
-451,0.6796875
-289,0.681640625
-378,0.68359375
-168,0.685546875
-89,0.6875
-30,0.689453125
147,0.69140625
147,0.693359375
147,0.6953125
365,0.697265625
761,0.69921875
777,0.701171875
939,0.703125
939,0.705078125
939,0.70703125
939,0.708984375
939,0.7109375
939,0.712890625
939,0.71484375
939,0.716796875
939,0.71875
939,0.720703125
939,0.72265625
939,0.724609375
939,372/512
939,0.728515625
939,0.73046875
939,0.732421875
939,0.734375
939,0.736328125
939,0.73828125
939,0.740234375
939,0.7421875
566,0.587890625
566,0.58984375
566,0.591796875
566,0.59375
566,0.595703125
566,0.75390625
102,0.755859375
-7,0.7578125
162,0.759765625
162,0.76171875
162,0.763671875
162,0.765625
162,0.767578125
162,0.76953125
18,0.771484375
18,0.7734375
18,0.775390625
18,0.77734375
18,0.779296875
18,0.78125
55,0.783203125
55,0.78515625
55,0.787109375
199,0.7890625
-119,0.791015625
-398,0.79296875
-402,0.794921875
-218,0.796875
-102,0.798828125
-20,0.80078125
195,0.802734375
251,0.8046875
546,0.806640625
834,0.80859375
598,0.810546875
261,0.8125
-136,0.814453125
-473,0.81640625
-755,0.818359375
-564,0.8203125
-221,0.822265625
-204,0.82421875
-380,0.826171875
23,0.828125
-89,0.830078125
228,0.83203125
65,0.833984375
74,0.8359375
74,0.837890625
188,0.83984375
188,0.841796875
156,0.84375
156,0.845703125
156,0.84765625
156,0.849609375
156,0.8515625
156,0.853515625
156,0.85546875
156,0.857421875
156,0.859375
156,0.861328125
156,0.86328125
156,0.865234375
156,0.8671875
156,0.869140625
156,0.87109375
156,0.873046875
156,0.875
105,0.876953125
163,0.8203125
285,0.880859375
200,0.8828125
145,0.884765625
114,0.88671875
114,0.888671875
8,0.890625
-10,0.892578125
-10,0.89453125
-8,0.896484375
-8,0.8984375
-73,0.900390625
-67,0.90234375
-67,0.904296875
-60,0.90625
26,0.908203125
49,0.91015625
137,0.912109375
209,0.9140625
312,0.916015625
86,0.91796875
-29,0.919921875
-2,0.921875
-105,0.923828125
211,0.92578125
186,0.927734375
233,0.9296875
364,0.931640625
311,0.93359375
105,0.935546875
105,0.9375
-4,0.939453125
-200,0.94140625
-200,0.943359375
-34,0.9453125
-34,0.947265625
-34,0.94921875
-10,0.951171875
9,0.953125
114,0.955078125
373,0.95703125
373,0.958984375
373,0.9609375
373,0.962890625
373,0.96484375
373,0.966796875
373,0.96875
373,0.970703125
436,0.97265625
152,0.974609375
-12,0.9765625
268,0.978515625
-129,0.98046875
-130,0.982421875
-125,0.984375
-378,0.986328125
357,0.98828125
595,0.990234375
315,0.9921875
438,0.994140625
-134,0.99609375
-357,0.998046875
-470,1
-419,0
-419,0
-309,0
86,0
44,0
-65,0
-19,0
60,1
113,0
54,0
-24,0
229,0
20,0
40,0
-65,0
-137,0
165,0
99,0
-23,0
96,0
17,0
-107,0
9,0
-132,0
-28,0
108,0
-106,0
33,0
51,0
44,0
10,0
315,0
228,0
233,0
146,0
86,0
106,0
117,0
-8,0
108,0
279,0
228,0
176,0
178,0
256,0
203,0
107,0
107,0
146,0
-36,0
-21,0
-313,0
-18,0
176,0
91,0
-108,0
-344,0
-278,0
-233,0
-257,0
-266,0
-283,0
-273,0
-184,0
-7,0
19,0
204,0
218,0
346,0
184,0
131,0
116,0
385,0
416,0
492,0
336,0
204,0
118,0
50,0
9,0
118,0
198,0
66,0
-116,0
-72,0
-219,0
-243,0
-102,0
328,0
518,0
445,0
-27,0
-188,0
-321,0
-60,0
19,0
164,0
258,0
121,0
229,0
104,0
-86,0
10,0
13,0
-13,0
-117,0
311,0
331,0
156,0
-13,0
-119,0
-295,0
-328,0
-325,0
-309,0
-216,0
-125,0
-90,0
-30,0
-1,0
-72,0
-70,0
41,0
23,0
390,0
601,0
747,0
455,0
107,0
-106,0
-164,0
-164,0
-149,0
-246,0
-233,0
213,0
459,0
425,0
-65,0
-227,0
-1,0
346,1
359,0
116,0
137,0
113,0
-20,0
-123,0
-97,0
-43,0
-109,0
-90,0
448,0
354,0
152,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,1
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
