144,0
37,0
101,0
182,0
8,0
448,0
598,0
662,0
544,0
246,0
164,0
-21,0
-72,0
-71,0
-204,0
-270,0
-154,0
-154,0
-154,0
-154,0
-179,0
-171,0
-122,0
-122,0
-120,0
-91,0
0,0
-20,0
-86,0
75,0
3,0
181,0
391,0
567,0
316,0
245,0
141,0
-169,0
-535,0
-569,0
-386,0
-361,0
-182,0
-29,0
23,0
125,0
150,0
103,0
258,0
148,0
148,0
210,0
120,0
101,0
101,0
113,0
135,0
101,0
120,1
120,0
103,0
103,0
92,0
122,0
109,0
134,0
117,0
117,0
53,0
107,0
75,0
9,0
250,0
237,0
284,0
146,0
75,0
-5,0
-21,0
-18,0
-39,0
-49,0
0,0
0,0
0,0
-13,0
-13,0
0,0
85,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
55,0
55,0
55,0
55,0
61,0
61,0
61,0
61,0
61,0
36,0
4,0
68,0
68,0
68,0
68,0
68,0
35,0
42,0
314,0
314,0
400,0
400,0
400,0
400,0
108,0
108,0
-313,0
-267,0
-21846,0
-21846,0
-139,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-91,0
-49,0
21,0
4,0
86,0
86,0
45,0
16,0
88,0
88,0
89,0
89,0
89,0
89,0
12,0
58,0
67,0
67,0
92,0
100,0
100,0
100,0
100,0
100,0
40,0
40,0
40,0
40,0
40,0
39,0
-24,0
-24,0
-24,0
-24,0
-35,0
40,0
410,0
410,0
468,0
173,0
145,0
145,0
160,0
-25,0
-210,0
-210,0
-22012,0
-308,0
-145,0
10,0
34,0
34,0
19,0
112,0
105,0
156,0
86,0
48,0
69,0
74,0
-13,0
-44,0
209,0
180,0
250,0
259,0
99,0
189,0
237,0
-12,1
-50,0
-149,0
-43,0
-120,0
-68,0
-138,0
-82,0
-147,0
128,0
60,0
211,0
101,0
-52,0
219,0
86,0
75,0
56,0
-20,0
119,0
170,0
86,0
123,0
116,0
20,0
168,0
180,0
7,0
121,0
102,0
-55,0
-23,0
0,0
-88,0
-6,0
89,0
-13,0
72,0
106,0
28,0
75,0
108,0
87,0
124,0
182,0
90,0
68,0
-6,0
53,0
-3,0
75,0
-14,0
-14,0
7,0
-4,0
-27,0
-6,0
93,0
48,0
119,0
3,0
7,0
82,0
128,0
-70,0
65,0
33,0
8,0
0,0
24,0
41,0
-4,0
29,0
67,0
-8,0
119,0
44,0
0,0
75,0
-39,0
99,0
23,0
140,0
197,0
169,0
90,0
168,0
73,0
93,0
88,0
58,0
50,0
100,0
66,0
58,0
140,0
93,0
148,0
53,0
112,0
103,0
123,0
32,0
81,0
84,0
9,0
19,0
124,0
40,0
41,0
73,0
-4,0
19,0
48,0
165,0
236,0
466,0
454,0
344,0
343,0
98,0
-82,0
-347,0
-440,0
-274,0
-251,0
-313,0
-60,0
-266,0
-18,0
-67,0
-55,0
-25,0
-25,0
-25,0
-25,0
-72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
