57,0.001953125
6,0.00390625
121,0.005859375
-101,0.0078125
76,0.009765625
112,0.01171875
1,0.013671875
106,0.015625
58,0.017578125
162,0.01953125
23,0.021484375
132,0.0234375
34,0.025390625
50,0.02734375
41,0.029296875
66,0.03125
36,0.033203125
10,0.03515625
186,0.037109375
189,0.0390625
123,0.041015625
26,0.04296875
-11,0.044921875
10,0.046875
-43,0.048828125
-23,0.05078125
-57,0.052734375
-49,0.0546875
-1,0.056640625
41,0.05859375
35,0.060546875
17,0.0625
156,0.064453125
-41,0.06640625
18,0.068359375
60,0.0703125
103,0.072265625
72,0.07421875
-4,0.076171875
-20,0.078125
-20,0.080078125
116,0.08203125
116,0.083984375
113,0.0859375
-8,0.087890625
51,0.08984375
72,0.091796875
56,0.09375
77,0.095703125
66,0.09765625
28,0.099609375
9,0.1015625
8,0.103515625
-33,0.10546875
-33,0.107421875
-25,0.109375
40,0.111328125
40,0.11328125
28,0.115234375
129,0.1171875
129,0.119140625
129,0.12109375
129,0.123046875
91,0.125
5,0.126953125
43,0.12890625
-26,0.130859375
-26,0.1328125
-12,0.134765625
73,0.13671875
65,0.138671875
107,0.140625
107,0.142578125
114,0.14453125
114,0.146484375
114,0.1484375
114,0.150390625
69,0.15234375
69,0.154296875
69,0.15625
144,0.158203125
0,0.16015625
0,0.162109375
-71,0.1640625
-71,0.166015625
-71,0.16796875
-71,0.169921875
-71,0.171875
-71,0.173828125
71,0.17578125
57,0.177734375
17,0.1796875
132,0.181640625
128,0.18359375
87,0.185546875
134,0.1875
172,0.189453125
375,0.19140625
188,0.193359375
209,0.1953125
23,0.197265625
-4,0.19921875
-97,0.201171875
-13,0.203125
-84,0.205078125
-50,0.20703125
219,0.208984375
340,0.2109375
237,0.212890625
216,0.21484375
168,0.216796875
8,0.21875
-13,0.220703125
-62,0.22265625
-114,0.224609375
-85,0.2265625
-3,0.228515625
-23,0.23046875
21,0.232421875
-8,0.234375
52,0.236328125
-45,0.23828125
-26,0.240234375
6,0.2421875
11,0.244140625
9,0.24609375
-18,0.248046875
25,0.25
57,0.251953125
-26,0.25390625
20,0.255859375
-70,0.2578125
82,0.259765625
80,0.26171875
48,0.263671875
43,0.265625
70,0.267578125
41,0.26953125
17,0.271484375
74,0.2734375
114,0.275390625
48,0.27734375
104,0.279296875
60,0.28125
4,0.283203125
16,0.28515625
129,0.287109375
34,0.2890625
8,0.291015625
72,0.29296875
112,0.294921875
108,0.296875
-3,0.298828125
27,0.30078125
113,0.302734375
10,0.3046875
118,0.306640625
27,0.30859375
87,0.310546875
134,0.3125
-12,0.314453125
91,0.31640625
48,0.318359375
-3,0.3203125
53,0.322265625
75,0.32421875
23,0.326171875
32,0.328125
43,0.330078125
50,0.33203125
3,0.333984375
5,0.3359375
114,0.337890625
32,0.33984375
32,0.341796875
81,0.34375
100,0.345703125
123,0.34765625
66,0.349609375
54,0.3515625
54,0.353515625
12,0.35546875
-23,0.357421875
86,0.359375
72,0.361328125
