406,0.001953125
228,0.00390625
-19,0.005859375
114,0.0078125
-1,0.009765625
-137,0.01171875
412,0.013671875
140,0.015625
162,0.017578125
72,0.01953125
201,0.021484375
342,0.0234375
245,0.025390625
170,0.02734375
195,0.029296875
201,0.03125
86,0.033203125
244,0.03515625
0,0.037109375
91,0.0390625
278,0.041015625
6,0.04296875
121,0.044921875
-99,0.046875
196,0.048828125
65,0.05078125
83,0.052734375
54,0.0546875
228,0.056640625
215,0.05859375
273,0.060546875
-6,0.0625
-70,0.064453125
214,0.06640625
36,0.068359375
-42,0.0703125
-36,0.072265625
26,0.07421875
88,0.076171875
123,0.078125
183,0.080078125
67,0.08203125
80,0.083984375
147,0.0859375
72,0.087890625
-103,0.08984375
179,0.091796875
134,0.09375
-7,0.095703125
-119,0.09765625
-68,0.099609375
5,0.1015625
124,0.103515625
55,0.10546875
141,0.107421875
45,0.109375
4,0.111328125
137,0.11328125
114,0.115234375
257,0.1171875
385,0.119140625
781,0.12109375
902,0.123046875
923,0.125
673,0.126953125
732,0.12890625
401,0.130859375
353,0.1328125
245,0.134765625
166,0.13671875
154,0.138671875
89,0.140625
-268,0.142578125
-10,0.14453125
-302,0.146484375
-22,0.1484375
6,0.150390625
-121,0.15234375
-29,0.154296875
-145,0.15625
-53,0.158203125
-109,0.16015625
-268,0.162109375
-65,0.1640625
-212,0.166015625
-54,0.16796875
-189,0.169921875
-140,0.171875
-163,0.173828125
-258,0.17578125
-426,0.177734375
-274,0.1796875
-396,0.181640625
-237,0.18359375
-438,0.185546875
-647,0.1875
-915,0.189453125
-839,0.19140625
-997,0.193359375
-739,0.1953125
-500,0.197265625
-461,0.19921875
-339,0.201171875
-280,0.203125
21,0.205078125
-44,0.20703125
200,0.208984375
247,0.2109375
135,0.212890625
219,0.21484375
440,0.216796875
341,0.21875
299,0.220703125
276,0.22265625
364,0.224609375
189,0.2265625
228,0.228515625
519,0.23046875
139,0.232421875
275,0.234375
114,0.236328125
152,0.23828125
92,0.240234375
33,0.2421875
170,0.244140625
21,0.24609375
69,0.248046875
233,0.25
187,0.251953125
257,0.25390625
203,0.255859375
162,0.2578125
155,0.259765625
153,0.26171875
88,0.263671875
183,0.265625
666,0.267578125
972,0.26953125
972,0.271484375
972,0.2734375
1114,0.275390625
1145,0.27734375
810,0.279296875
754,0.28125
652,0.283203125
408,0.28515625
-40,0.287109375
-369,0.2890625
-1229,0.291015625
-1354,0.29296875
-1354,0.294921875
-1379,0.296875
-1027,0.298828125
-807,0.30078125
-817,0.302734375
-817,0.3046875
-817,0.306640625
-817,0.30859375
-536,0.310546875
-536,0.3125
-536,0.314453125
-536,0.31640625
-201,0.318359375
-201,0.3203125
-201,0.322265625
-201,0.32421875
-201,0.326171875
-201,0.328125
-201,0.330078125
-201,0.33203125
-201,0.333984375
-201,0.3359375
-201,0.337890625
-177,0.33984375
69,0.341796875
188,0.34375
181,0.345703125
115,0.34765625
320,0.349609375
263,0.3515625
258,0.353515625
193,0.35546875
100,0.357421875
114,0.359375
134,0.361328125
-11,0.36328125
21,0.365234375
32,0.3671875
200,0.369140625
133,0.37109375
17,0.373046875
162,0.375
138,0.376953125
140,0.37890625
116,0.380859375
34,0.3828125
26,0.384765625
298,0.38671875
373,0.388671875
227,0.390625
170,0.392578125
-23,0.39453125
-51,0.396484375
20,0.3984375
20,0.400390625
20,0.40234375
20,0.404296875
20,0.40625
-40,0.408203125
102,0.41015625
