35,0
135,0
113,0
76,0
104,0
161,0
293,0
186,0
248,0
133,0
137,0
137,0
139,0
139,0
55,0
55,0
16,0
16,0
68,0
11,0
-10,0
23,0
-129,0
-24,0
-92,0
-39,0
144,0
281,0
204,0
231,0
234,0
273,0
267,0
193,0
193,0
242,0
64,0
100,0
34,0
65,0
83,0
83,0
77,0
77,0
77,0
80,0
80,0
66,0
56,0
-226,0
-9,0
-24,0
-10,0
-10,0
44,0
44,0
2,0
2,0
-27,0
-27,0
-26,0
37,0
61,0
55,0
197,0
171,0
122,0
132,0
212,0
180,0
179,0
11,0
-28,0
-81,0
-162,0
-189,0
-229,0
-103,0
-39,0
-27,0
0,0
-29,0
-133,0
-10,0
-21,0
-69,0
-75,0
-60,0
33,0
248,0
245,0
311,0
501,0
501,0
500,0
500,0
515,0
515,0
470,0
321,0
277,0
116,0
-1,0
-50,0
-152,0
-91,0
-119,0
-193,0
-106,0
-150,0
-70,0
-122,0
-121,0
-226,0
-186,0
0,0
-97,0
-53,0
-18,0
55,0
72,0
275,0
304,0
550,0
610,0
420,0
348,0
84,0
-241,0
-258,0
-258,0
-349,0
-349,0
-632,0
-632,0
-813,0
-813,0
-482,0
-441,0
60,0
-2048,0
-1031,0
-247,0
-25,0
274,0
513,0
498,0
522,0
356,0
305,0
244,0
249,0
186,0
138,0
19,0
140,0
4,0
17,0
86,0
307,0
539,0
235,0
163,0
-42,0
-189,0
-327,0
-622,0
-620,0
-616,0
-616,0
-646,0
-646,0
-732,0
-732,0
-718,0
-530,0
-530,0
-659,0
118,0
132,0
-5,0
-59,0
-82,0
208,0
54,0
-615,0
-366,0
148,0
268,0
422,0
568,0
492,0
342,0
288,0
288,0
499,0
256,0
345,0
84,0
390,0
269,0
393,0
416,0
248,0
311,0
311,0
141,0
141,0
184,0
184,0
122,0
112,0
112,0
100,0
469,0
485,0
51,0
169,0
-980,0
-789,0
-753,0
-26,0
-103,0
260,0
1808,0
1108,0
576,0
217,0
53,0
-934,0
-1606,0
-1514,0
-1217,0
-941,0
-521,0
-502,0
-375,0
-315,0
-376,0
86,0
244,0
282,0
252,0
397,0
397,0
378,0
307,0
307,0
389,0
389,0
636,0
357,0
455,0
435,0
84,0
-75,0
121,0
-77,0
-1021,0
-153,0
113,0
-53,0
-471,0
-562,0
-733,0
-869,0
-788,0
-643,0
-455,0
-307,0
-205,0
-137,0
-52,0
148,0
262,0
429,0
679,0
935,0
1110,0
1383,0
1179,0
1168,0
1168,0
1091,0
1091,0
1154,0
1154,0
1131,0
946,0
784,0
940,0
883,0
482,0
861,0
441,0
705,0
678,0
438,0
411,0
490,0
385,0
184,0
219,0
1,0
67,0
18,0
-85,0
0,0
-41,0
71,0
-116,0
-139,0
2,0
-123,0
-90,0
59,0
-23,0
11,0
11,0
11,0
11,0
11,0
11,0
50,0
58,0
166,0
23,0
-35,0
144,0
-60,0
53,0
116,0
93,0
89,0
16,0
147,0
-36,0
92,0
-221,0
25,0
261,0
-100,0
-268,0
-222,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
135,0
-235,0
-203,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-151,0
-229,0
-225,0
137,0
137,0
137,0
-117,0
140,0
185,0
166,0
-197,0
-245,0
89,0
18090,0
-137,0
-75,0
-75,0
-132,0
-132,0
-42,0
-165,0
-94,0
-25,0
2,0
92,0
132,0
103,0
187,0
-87,0
320,0
256,0
106,0
8,0
-311,0
173,0
-173,0
56,0
325,0
325,0
4,0
346,0
112,0
112,0
112,0
61,0
124,0
124,0
243,0
243,0
243,0
141,0
141,0
141,0
141,0
118,0
282,0
331,0
269,0
164,0
230,0
56,0
48,0
52,0
50,0
112,0
-39,0
-114,0
19,0
-10,0
18,0
52,0
160,0
-204,0
118,0
-311,0
27,0
145,0
-73,0
82,0
71,0
114,0
121,0
24,0
182,0
7,0
225,0
-25,0
50,0
90,0
167,0
187,0
229,0
7,0
112,0
22,0
22,0
203,0
203,0
72,0
72,0
55,0
157,0
-129,0
-171,0
-68,0
27,0
-24,0
98,0
-70,0
104,0
68,0
128,0
-68,0
-2,0
-133,0
-110,0
-266,0
3,0
86,0
33,0
33,0
33,0
-62,0
148,0
150,0
