38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-2,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
43,0
43,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-46,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
-66,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
148,0
122,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
87,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
165,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
173,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
57,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
69,0
69,0
69,0
69,0
71,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
71,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
282,0
176,0
153,0
153,0
153,0
120,0
115,0
115,0
115,0
115,0
-130,0
-130,0
-152,0
-152,0
-152,0
-419,0
-419,0
-419,0
-419,0
-450,0
-458,0
-458,0
-458,0
-458,0
-338,0
-338,0
-338,0
-338,0
-338,0
-482,0
-482,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-509,0
-509,0
-509,0
-509,0
-509,0
-343,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-279,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-252,0
-252,0
-252,0
-252,0
-252,0
-198,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-219,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
-84,0
-84,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-8,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
144,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
168,0
168,0
168,0
168,0
116,0
96,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
91,0
91,0
91,0
91,0
91,0
128,0
128,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
197,0
197,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
227,0
128,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
220,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
161,0
161,0
121,0
121,0
121,0
-21846,0
121,0
121,0
121,0
121,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
-5974,0
509,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
513,0
682,0
464,0
464,0
464,0
376,0
376,0
376,0
276,0
205,0
205,0
100,0
64,0
64,0
64,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-118,0
-118,0
-118,0
-118,0
-166,0
-236,0
-236,0
-236,0
-236,0
-236,0
-236,0
-214,0
-179,0
-179,0
-179,0
-179,0
-179,0
-179,0
-262,0
-323,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-294,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-292,0
-286,0
-266,0
-266,0
-266,0
-350,0
-350,0
-350,0
-350,0
-283,0
-283,0
-283,0
-283,0
-289,0
-289,0
-289,0
-289,0
-266,0
-61,0
-54,0
-54,0
-54,0
-123,0
-123,0
-123,0
-51,0
-34,0
-34,0
-34,0
136,0
136,0
136,0
136,0
136,0
136,0
107,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
153,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
157,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
149,0
161,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
202,0
202,0
202,0
202,0
-8,0
-8,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
43,0
43,0
43,0
43,0
-28,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
85,0
85,0
85,0
85,0
72,0
72,0
72,0
72,0
67,0
135,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
77,0
77,0
77,0
33,0
39,0
22,0
22,0
17,0
17,0
17,0
17,0
17,0
150,0
129,0
129,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
115,0
107,0
129,0
129,0
129,0
145,0
145,0
145,0
145,0
123,0
123,0
123,0
123,0
123,0
133,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
99,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
68,0
91,0
91,0
91,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
72,0
72,0
72,0
114,0
154,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
176,0
69,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
117,0
120,0
120,0
120,0
120,0
13,0
42,0
49,0
49,0
49,0
70,0
70,0
70,0
70,0
-17,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
40,0
68,0
68,0
68,0
68,0
27,0
27,0
27,0
27,0
7,0
-11,0
19,0
19,0
19,0
97,0
28,0
28,0
28,0
28,0
28,0
49,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
93,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
32,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
39,0
39,0
39,0
39,0
39,0
39,0
0,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
38,0
35,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
21,0
21,0
21,0
21,0
67,0
26,0
28,0
28,0
28,0
28,0
28,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
12,0
23,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
39,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
5,0
-10,0
22,0
22,0
22,0
22,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
89,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
54,0
28,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
40,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
23,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
145,0
145,0
145,0
145,0
101,0
44,0
19,0
19,0
19,0
44,0
50,0
50,0
50,0
19,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
64,0
64,0
65,0
65,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
106,0
124,0
124,0
124,0
124,0
92,0
92,0
92,0
92,0
9,0
8,0
-12,0
-12,0
-12,0
22,0
44,0
44,0
44,0
44,0
83,0
83,0
16,0
16,0
16,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
85,0
103,0
103,0
103,0
107,0
36,0
36,0
50,0
40,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
196,0
196,0
196,0
196,0
184,0
38,0
37,0
37,0
37,0
17,0
-5,0
-5,0
-5,0
-5,0
43,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
170,0
128,0
128,0
128,0
128,0
51,0
51,0
51,0
51,0
51,0
21,0
20,0
20,0
20,0
20,0
27,0
27,0
27,0
27,0
71,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
82,0
82,0
82,0
29,0
39,0
66,0
66,0
66,0
35,0
35,0
35,0
35,0
10,0
4,0
5,0
5,0
