90,0
90,0
90,0
90,0
93,0
93,0
93,0
93,0
11,0
13,0
13,0
13,0
13,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
20,0
-12,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-52,0
-46,0
-46,0
-46,0
-46,0
-86,0
-83,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-37,0
-37,0
-37,0
-37,0
-37,0
-4,0
13,0
13,0
13,0
8,0
-19,0
-19,0
-19,0
-19,0
28,0
28,0
0,0
0,0
0,0
16,0
3,0
3,0
3,0
3,0
-11,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-13,0
-13,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-44,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
23,0
117,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
76,0
51,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
3,0
3,0
3,0
3,0
3,0
85,0
106,0
106,0
106,0
106,0
106,0
105,0
116,0
116,0
116,0
116,0
81,0
38,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
-21846,0
-21846,0
-21846,0
-21846,0
108,0
70,0
64,0
64,0
64,0
32,0
44,0
44,0
44,0
44,0
121,0
66,0
66,0
66,0
66,0
119,0
119,0
119,0
119,0
119,0
99,0
113,0
113,0
113,0
113,0
65,0
65,0
65,0
65,0
65,0
65,0
97,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
81,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
66,0
61,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
64,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
72,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
77,0
68,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
51,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
45,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
106,0
101,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
83,0
83,0
83,0
83,0
83,0
83,0
147,0
147,0
147,0
147,0
147,0
184,0
148,0
148,0
148,0
148,0
148,0
148,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
154,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
173,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
171,0
171,0
183,0
183,0
183,0
183,0
183,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
237,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
227,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
216,0
230,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
264,0
264,0
264,0
264,0
264,0
264,0
264,0
264,0
265,0
211,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
220,0
240,0
240,0
240,0
240,0
240,0
240,0
249,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
195,0
176,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
118,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
134,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
164,0
164,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
153,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
139,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
80,0
67,0
91,0
91,0
91,0
91,0
91,0
91,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
97,0
73,0
73,0
73,0
73,0
73,0
73,0
39,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
10,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
92,0
124,0
124,0
124,0
124,0
124,0
102,0
102,0
102,0
102,0
102,0
102,0
104,0
27,0
9,0
9,0
9,0
9,0
9,0
9,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
-23,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-25,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-59,0
35,0
35,0
35,0
35,0
35,0
35,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-11,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-3,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-28,0
-73,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-98,0
-93,0
-93,0
-93,0
-93,0
-93,0
-105,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-78,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-53,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-67,0
-74,0
-93,0
-93,0
-93,0
-93,0
-93,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-86,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
1,0
1,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
48,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
153,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
74,0
88,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
81,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
112,0
69,0
70,0
70,0
70,0
70,0
70,0
70,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-23,0
-23,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-260,0
-260,0
-260,0
-260,0
-260,0
-260,0
-260,0
-253,0
-290,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-105,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-196,0
-196,0
-196,0
-196,0
-196,0
-196,0
-196,0
-196,0
-212,0
-189,0
-154,0
-154,0
-154,0
-154,0
-154,0
-154,0
-154,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
172,0
172,0
138,0
138,0
138,0
138,0
138,0
138,0
107,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
178,0
138,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
258,0
267,0
267,0
267,0
267,0
267,0
267,0
281,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
242,0
304,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
114,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
7,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
101,0
181,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
227,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
210,0
231,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
193,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
268,0
268,0
268,0
268,0
182,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
372,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
577,0
594,0
594,0
594,0
594,0
572,0
572,0
572,0
572,0
572,0
600,0
620,0
620,0
620,0
620,0
620,0
620,0
620,0
613,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
589,0
504,0
472,0
466,0
466,0
466,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
132,0
139,0
139,0
139,0
139,0
82,0
82,0
82,0
82,0
92,0
16,0
4,0
4,0
4,0
4,0
4,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-200,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-232,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-230,0
-280,0
-295,0
-295,0
-295,0
-372,0
-372,0
-372,0
-372,0
-372,0
-372,0
-372,0
-372,0
-372,0
-323,0
-371,0
-371,0
-371,0
-371,0
-371,0
-371,0
-371,0
-422,0
-422,0
-422,0
-422,0
-422,0
-422,0
-422,0
-375,0
-389,0
-389,0
-389,0
-389,0
-389,0
-389,0
-389,0
-375,0
-375,0
-375,0
-375,0
-375,0
-375,0
-375,0
-375,0
-378,0
-395,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-295,0
-300,0
-300,0
-300,0
-300,0
-300,0
-300,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-278,0
-257,0
-257,0
-257,0
-257,0
-257,0
-263,0
-263,0
-263,0
-263,0
-263,0
-263,0
-269,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-210,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-120,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-88,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-74,0
-92,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-35,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
45,0
45,0
75,0
75,0
75,0
75,0
75,0
75,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
59,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
169,0
169,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
115,0
149,0
188,0
188,0
188,0
188,0
188,0
188,0
176,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
227,0
201,0
201,0
201,0
201,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
200,0
102,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
37,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
83,0
83,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
133,0
122,0
122,0
122,0
122,0
108,0
108,0
108,0
71,0
-3,0
39,0
39,0
39,0
83,0
92,0
92,0
92,0
92,0
101,0
90,0
54,0
54,0
54,0
58,0
58,0
58,0
58,0
58,0
35,0
88,0
88,0
88,0
88,0
118,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
10,0
67,0
22,0
22,0
22,0
22,0
22,0
22,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
42,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
60,0
53,0
28,0
28,0
28,0
28,0
28,0
28,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
42,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
43,0
27,0
23,0
23,0
23,0
23,0
23,0
23,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
34,0
91,0
91,0
91,0
91,0
91,0
124,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
35,0
75,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
69,0
69,0
69,0
69,0
6,0
4,0
4,0
4,0
4,0
4,0
-29,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
2,0
25,0
25,0
25,0
118,0
118,0
118,0
118,0
108,0
17,0
58,0
58,0
55,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
101,0
75,0
75,0
105,0
105,0
105,0
105,0
98,0
102,0
113,0
113,0
113,0
68,0
88,0
88,0
88,0
124,0
124,0
98,0
98,0
140,0
137,0
137,0
137,0
51,0
50,0
50,0
50,0
50,0
50,0
50,0
86,0
152,0
152,0
152,0
152,0
198,0
204,0
204,0
204,0
204,0
204,0
204,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
153,0
153,0
132,0
132,0
132,0
132,0
132,0
219,0
219,0
219,0
219,0
219,0
219,0
123,0
103,0
125,0
125,0
125,0
125,0
125,0
125,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
76,0
76,0
72,0
72,0
72,0
44,0
44,0
44,0
44,0
44,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
48,0
-12,0
-12,0
-12,0
-12,0
-36,0
-37,0
-37,0
-37,0
-37,0
-33,0
-33,0
-33,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-92,0
-82,0
-69,0
-69,0
-69,0
-53,0
-13,0
-13,0
-13,0
-17,0
-23,0
-23,0
-23,0
-22012,0
58,0
58,0
58,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
49,0
49,0
29,0
29,0
29,0
105,0
105,0
105,0
105,0
152,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
93,0
38,0
36,0
36,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
108,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
97,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
10,0
10,0
10,0
10,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
97,0
67,0
67,0
67,0
49,0
34,0
34,0
34,0
-22012,0
-22012,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
26,0
1152,0
17,0
17,0
-21846,0
-22,0
-22,0
-22,0
-13,0
-13,0
-13,0
-13,0
68,0
43,0
43,0
-14,0
-21846,0
-21846,0
-21846,0
-21846,0
69,0
60,0
60,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-58,0
-77,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
24,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
33,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
104,0
104,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
128,0
128,0
128,0
128,0
114,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
83,0
81,0
81,0
81,0
81,0
118,0
137,0
137,0
137,0
137,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
70,0
70,0
70,0
70,0
148,0
148,0
99,0
99,0
122,0
122,0
122,0
122,0
128,0
128,0
128,0
68,0
68,0
77,0
32,0
-3,0
-3,0
-3,0
49,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
-13,0
-54,0
-54,0
-54,0
-54,0
-54,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-157,0
-183,0
-171,0
-171,0
-171,0
-171,0
-171,0
-151,0
-153,0
-153,0
-153,0
-153,0
-153,0
-153,0
-62,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
49,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
57,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
5,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
64,0
64,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
42,0
13,0
13,0
13,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
50,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
83,0
83,0
83,0
83,0
116,0
116,0
138,0
138,0
138,0
138,0
138,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
59,0
66,0
106,0
106,0
106,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
154,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
106,0
85,0
85,0
85,0
85,0
2,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
57,0
101,0
101,0
101,0
101,0
107,0
107,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
103,0
112,0
112,0
112,0
112,0
113,0
106,0
106,0
106,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
