229,0
229,0
177,0
235,0
219,0
181,0
184,0
162,0
28,0
77,0
53,0
83,0
85,0
38,0
167,0
11,0
65,0
-27,0
72,0
-51,0
-39,0
-52,0
-97,0
-51,0
-52,0
1,0
-88,0
-55,0
6,0
-18,0
-51,0
-37,0
-37,0
-37,0
-19,0
-69,0
-139,0
-55,0
-55,0
-55,0
21,0
2,0
83,0
4,0
24,0
132,0
140,0
177,0
86,0
97,0
201,0
112,0
200,0
99,0
60,0
25,0
-27,0
4,0
22,0
105,0
98,0
64,0
59,0
59,0
170,0
170,0
116,0
71,0
71,0
12,0
12,0
12,0
13,0
-6,0
11,0
4,0
-57,0
-57,0
12,0
12,0
128,0
66,0
51,0
258,0
378,0
180,0
50,0
112,0
48,0
41,0
-6,0
-57,0
-161,0
-98,0
52,0
11,0
-52,0
-42,0
-66,0
67,0
93,0
81,0
161,0
155,0
82,0
122,0
200,0
155,0
118,0
66,0
96,0
-19,0
-43,0
-38,0
-38,0
-4,0
-7,0
-7,0
-22,0
-22,0
-135,0
213,0
444,0
563,0
493,0
272,0
44,0
-141,0
-141,0
-146,0
-270,0
-298,0
-250,0
-244,0
-215,0
-34,0
-54,0
-34,0
-34,0
-34,0
-34,0
18,0
98,0
71,0
22,0
132,0
34,0
146,0
84,0
-58,0
-42,0
-42,0
-12,0
-12,0
-1,0
-1,0
34,0
34,0
25,0
170,0
281,0
116,0
324,0
194,0
114,0
84,0
155,0
109,0
-38,0
217,0
216,0
408,0
577,0
650,0
498,0
196,0
-370,0
-748,0
-725,0
-748,0
-394,0
-417,0
-292,0
-204,0
-85,0
-69,0
2,0
154,0
154,0
88,0
88,0
136,0
105,0
105,0
98,0
65,0
99,0
152,0
246,0
220,0
150,0
166,0
208,0
50,0
115,0
49,0
56,0
-167,0
-330,0
-2048,0
-1429,0
-1034,0
-99,0
249,0
492,0
529,0
550,0
457,0
352,0
336,0
279,0
460,0
297,0
-486,0
-182,0
-182,0
-102,0
-65,0
-65,0
208,0
208,0
321,0
321,0
477,0
483,0
565,0
524,0
215,0
-117,0
-770,0
-139,0
-49,0
300,0
343,0
347,0
501,0
614,0
546,0
491,0
345,0
224,0
406,0
855,0
578,0
603,0
507,0
315,0
-217,0
-163,0
-50,0
-19,0
66,0
42,0
42,0
73,0
73,0
99,0
99,0
160,0
160,0
130,0
75,0
-66,0
115,0
28,0
144,0
391,0
374,0
500,0
329,0
161,0
-20,0
-467,0
-331,0
-776,0
-1123,0
-1415,0
-973,0
-620,0
-101,0
-142,0
103,0
196,0
258,0
345,0
290,0
324,0
246,0
167,0
145,0
86,0
99,0
99,0
85,0
85,0
-119,0
-117,0
-117,0
-37,0
-99,0
48,0
96,0
257,0
32,0
104,0
208,0
86,0
65,0
-52,0
128,0
193,0
160,0
218,0
137,0
154,0
152,0
235,0
291,0
234,0
153,0
154,0
169,0
69,0
-174,0
-107,0
-168,0
-294,0
22,0
-49,0
-49,0
-49,0
-91,0
-4,0
0,0
-19,0
-19,0
1,0
89,0
265,0
312,0
377,0
328,0
218,0
53,0
-103,0
137,0
321,0
295,0
345,0
17,0
-300,0
-395,0
-374,0
-290,0
-149,0
-22,0
105,0
93,0
-101,0
28,0
3,0
69,0
0,0
0,0
-60,0
-49,0
-106,0
-106,1
-106,0
11,0
11,0
-46,0
-46,0
-73,0
-73,0
-10,0
-87,0
45,0
20,0
-172,0
-195,0
-46,0
32,0
6,0
93,0
486,0
-17,0
-430,0
298,0
466,0
-392,0
-402,0
421,0
597,0
568,0
923,0
1045,0
677,0
1350,0
818,0
465,0
192,0
-280,0
-493,0
-875,0
-875,0
-970,0
-897,0
-907,0
-907,0
-907,0
-541,0
-520,0
-424,0
-407,0
-189,0
-460,0
-382,0
-594,0
-678,0
-546,0
-548,0
-279,0
-213,0
-171,0
34,0
55,0
39,0
4,0
37,0
98,0
-131,0
11,0
-231,0
-178,0
-178,0
-211,0
-211,0
45,0
45,0
45,0
-118,0
-118,0
117,0
122,0
209,0
235,0
332,0
332,0
323,0
343,0
265,0
265,0
344,0
436,0
306,0
444,0
360,0
299,0
214,0
61,0
109,0
167,0
156,0
305,0
308,0
308,0
327,0
279,0
279,0
138,0
166,0
134,0
24,0
24,0
24,0
24,0
24,0
156,0
313,0
135,0
98,0
-22,0
54,0
1,0
1,0
-129,0
-129,0
-72,0
-72,0
-72,0
0,0
145,0
332,0
332,0
292,0
406,0
498,0
356,0
536,0
691,0
314,0
1,0
210,0
-59,0
-116,0
-314,0
-337,0
-324,0
-307,0
-211,0
-278,0
-403,0
-377,0
-283,0
-114,0
-118,0
-38,0
-54,0
-17,0
-2,0
1,0
1,0
120,0
120,0
120,0
120,0
120,0
120,0
40,0
90,0
64,0
-6,0
156,0
21,0
133,0
68,0
73,0
29,0
-56,0
41,0
107,0
177,0
166,0
690,0
721,0
460,0
359,0
-357,0
-546,0
-713,0
-709,0
-721,0
-414,0
-306,0
-43,0
85,0
75,0
73,0
73,0
73,0
117,0
0,0
112,0
210,0
211,0
105,0
163,0
300,0
259,0
7,0
7,0
202,0
71,0
289,0
155,0
172,0
262,0
165,1
165,0
75,0
411,0
411,0
233,0
-125,0
-394,0
-286,0
-381,0
-259,0
-173,0
-226,0
-277,0
-231,0
-108,0
-82,0
80,0
145,0
306,0
324,0
324,0
400,0
400,0
432,0
432,0
539,0
181,0
343,0
136,0
129,0
164,0
192,0
131,0
116,0
89,0
212,0
309,0
130,0
115,0
305,0
441,0
507,0
553,0
585,0
486,0
313,0
208,0
13,0
-280,0
-295,0
-275,0
-487,0
-313,0
-473,0
-380,0
-276,0
-151,0
-125,0
-215,0
-215,0
-202,0
-107,0
-107,0
48,0
298,0
298,0
136,0
116,0
96,0
73,0
74,0
144,0
87,0
10,0
-177,0
-171,0
-286,0
-261,0
-261,0
-305,0
-268,0
-195,0
-232,0
-120,0
273,0
298,0
311,0
311,0
311,0
311,0
325,0
260,0
260,0
328,0
328,0
328,0
328,0
328,0
336,0
336,0
336,0
336,0
336,0
336,0
336,0
25877,0
267,0
267,0
267,0
-440,0
-440,0
-21846,0
173,0
85,0
337,0
42,0
353,0
179,0
362,0
203,0
203,0
203,0
203,0
188,0
188,0
182,0
196,0
-74,0
-108,0
-108,0
-146,0
-134,0
-134,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
-71,0
256,0
22,0
80,0
54,0
345,0
-52,0
-67,0
-314,0
-124,0
177,0
-3,0
99,0
208,0
42,0
193,0
188,0
227,0
107,0
38,0
65,0
-61,0
-61,0
368,0
25,0
-196,0
-123,0
-72,0
-129,0
-129,0
-173,0
-173,0
-158,0
-158,0
-71,0
-71,0
-98,0
-125,0
67,0
104,0
67,0
320,0
-22,0
20,0
156,0
64,0
-151,0
309,0
6,0
146,0
105,0
-120,0
80,0
-149,0
-4,0
106,0
5,0
263,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
