13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
-138,0
-138,0
-359,0
-359,0
-359,0
-359,0
-359,0
-359,0
-58,0
97,0
97,0
97,0
97,0
97,0
-20,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
91,0
91,0
91,0
91,0
91,0
91,0
-86,0
-69,0
-69,0
-69,0
-69,0
-69,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
-65,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
71,0
71,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
150,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
-25,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
49,0
49,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
135,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
4,0
-71,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-28,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-44,0
-44,0
-30,0
-30,0
-30,0
-30,0
-30,0
-30,0
-30,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
118,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
-40,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
208,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
4,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
71,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
195,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
84,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
193,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
138,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
105,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
91,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
28,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
80,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-138,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
178,0
178,0
178,0
178,0
144,0
97,0
97,0
97,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
104,0
104,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
144,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
187,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-118,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-102,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
40,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
-30,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
228,0
232,0
232,0
232,0
232,0
232,0
232,0
353,0
353,0
353,0
353,0
353,0
353,0
353,0
230,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
337,0
337,0
337,0
337,0
449,0
469,0
469,0
469,0
469,0
469,0
469,0
469,0
436,0
436,0
436,0
436,0
436,0
436,0
243,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
114,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
-44,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-155,0
-161,0
-161,0
-161,0
-161,0
-161,0
-161,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-56,0
-104,0
-104,0
-104,0
-104,0
-104,0
-184,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-198,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
19,0
28,0
55,0
55,0
55,0
55,0
55,0
55,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
75,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
-78,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-53,0
-53,0
-53,0
-53,0
-53,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
59,0
107,0
107,0
107,0
107,0
107,0
107,0
72,0
8,0
8,0
8,0
8,0
8,0
8,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
27,0
44,0
44,0
44,0
44,0
44,0
45,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
102,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-164,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-217,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-67,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
11,0
