48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
49,0
-219,0
-190,0
-123,0
-53,0
-36,0
-36,0
0,0
1594,0
1936,0
1936,0
1592,0
1592,0
2047,0
2047,0
2047,0
2047,0
2047,0
1949,0
1949,0
1949,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-708,0
-2048,0
-1707,0
-1707,0
-1707,0
-1707,0
-1707,0
-1707,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
-1622,0
2047,0
-21846,0
-21846,0
1569,0
1569,0
1569,0
67,0
74,0
74,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
64,0
64,0
64,0
59,0
-22,0
71,0
71,0
42,0
102,0
-21846,0
23,0
23,0
-21,0
-49,0
5,0
-121,0
-289,0
-403,0
-410,0
-171,0
-130,0
-261,0
-214,0
-210,0
176,0
181,0
197,0
279,0
371,0
379,0
404,0
309,0
309,0
307,0
149,0
156,0
130,0
151,0
73,0
73,0
73,0
73,0
73,0
105,0
105,0
105,0
170,0
20,0
20,0
33,0
-151,0
-243,0
32,0
107,0
117,0
37,0
231,0
172,0
164,0
204,0
151,0
101,0
124,0
117,0
200,0
200,0
57,0
57,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
8,0
57,0
70,0
83,0
11091,0
-153,0
-153,0
-51,0
-9814,0
-9814,0
-9814,0
214,0
227,0
81,0
-155,0
-292,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-395,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-35,0
616,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
