597,0
434,0
883,0
1219,0
1329,0
1235,0
1027,0
921,0
758,0
1116,0
1088,0
1031,0
994,0
989,0
715,0
524,0
416,0
330,0
249,0
192,0
150,0
133,0
112,0
91,0
80,0
70,0
66,0
59,0
56,0
54,0
53,0
52,0
51,0
49,0
49,0
49,0
48,0
48,0
48,0
48,0
48,0
48,0
49,0
50,0
51,0
50,0
-83,0
-1002,0
-2009,0
-2048,0
-2048,0
-2048,0
-1859,0
-1318,0
-1085,0
-761,0
-531,0
-364,0
-259,0
-205,0
-134,0
-82,0
-43,0
-25,0
-6,0
8,0
20,0
26,0
32,0
36,0
39,0
40,0
43,0
43,0
44,0
45,0
44,0
48,0
45,0
48,0
48,0
48,0
48,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
-21846,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
50,0
50,0
50,0
50,0
50,0
51,0
53,0
53,0
52,0
51,0
51,0
51,0
51,0
53,0
56,0
57,0
60,0
61,0
57,0
67,0
86,0
86,0
91,0
91,0
91,0
112,0
112,0
112,0
131,0
131,0
131,0
116,0
85,0
20,0
48,0
66,0
86,0
106,0
57,0
82,0
92,0
-14,0
21,0
116,0
132,0
173,0
13,0
13,0
13,0
77,0
166,0
-14,0
0,0
123,0
80,0
87,0
87,0
161,0
125,0
101,0
119,0
38,0
51,0
16,0
194,0
53,0
237,0
360,0
604,0
443,0
379,0
55,0
-173,0
-162,0
-205,0
-300,0
-556,0
-218,0
-73,0
-76,0
-131,0
65,0
59,0
100,0
131,0
54,0
170,0
209,0
113,0
48,0
124,0
22,0
102,0
64,0
38,0
54,0
82,0
92,0
103,0
61,0
145,0
88,0
135,0
130,0
151,0
-66,0
20,0
19,0
232,0
209,0
245,0
198,0
229,0
107,0
52,0
54,0
102,0
-4,0
3,0
26,0
22,0
105,0
72,0
93,0
80,0
80,0
80,0
80,0
10,0
27,0
-44,0
-18,0
36,0
3,0
97,0
37,0
84,0
105,0
138,0
61,0
106,0
73,0
88,0
40,0
-54,0
-84,0
-76,0
18,0
39,0
153,0
121,0
92,0
19,0
19,0
-1,0
-1,0
8,0
70,0
104,0
104,0
104,0
10,0
97,0
33,0
-5,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
96,0
96,0
96,0
96,0
83,0
-4,0
-54,0
1,0
-19,0
7,0
21,0
44,0
16,0
6,0
6,0
38,0
34,0
-46,0
-21,0
-24,0
173,0
337,0
320,0
201,0
-22,0
-209,0
-34,0
24,0
90,0
75,0
55,0
32,0
35,0
55,0
-39,0
-18,0
59,0
42,0
16,0
100,0
154,0
17,0
37,0
-14,0
37,0
64,0
59,0
50,0
44,0
-72,0
106,0
221,0
26,0
113,0
33,0
-29,0
-23,0
-78,0
-51,0
112,0
42,0
16,0
48,0
-40,0
-28,0
-76,0
25,0
120,0
42,0
180,0
68,0
325,0
281,0
231,0
193,0
80,0
-17,0
-67,0
-76,0
-135,0
-167,0
-99,0
-25,0
-45,0
-38,0
91,0
124,0
185,0
122,0
101,0
161,0
10,0
100,0
6,0
26,0
-49,0
180,0
36,0
4,0
82,0
71,0
80,0
59,0
259,0
129,0
83,0
38,0
54,0
10,0
-17,0
-81,0
7,0
-11,0
24,0
20,0
112,0
1,0
108,0
130,0
134,0
147,0
55,0
133,0
66,0
73,0
4,0
34,0
4,0
-91,0
26,0
-76,0
-21,0
4,0
9,0
52,0
11,0
83,0
103,0
41,0
12,0
-2,0
28,0
-60,0
38,0
-1,0
55,0
57,0
131,0
43,0
13,0
27,0
60,0
81,0
73,0
18,0
25,0
16,0
90,0
50,0
28,0
12,0
17,0
48,0
103,0
133,0
66,0
193,0
90,0
64,0
90,0
3,0
18,0
18,0
9,0
9,0
8,0
58,0
-9,0
82,0
76,0
107,0
150,0
107,0
103,0
82,0
146,0
28,0
-84,0
73,0
1,0
39,0
-38,0
70,0
20,0
8,0
-8,0
17,0
-90,0
155,0
346,0
291,0
248,0
96,0
12,0
-10,0
32,0
-22,0
36,0
29,0
-23,0
39,0
66,0
-2,0
71,0
6,0
34,0
21,0
-54,0
51,0
-8,0
-52,0
-21,0
11,0
43,0
65,0
-21,0
137,0
-54,0
64,0
104,0
240,0
72,0
75,0
64,0
42,0
87,0
117,0
23,0
67,0
25,0
8,0
-24,0
-1,0
56,0
-65,0
3,0
9,0
37,0
35,0
42,0
39,0
18,0
2,0
136,0
8,0
51,0
114,0
84,0
76,0
50,0
151,0
244,0
236,0
470,0
409,0
409,0
409,0
411,0
349,0
