93,0
88,0
100,0
59,0
106,0
153,0
140,0
248,0
89,0
60,0
-18,0
217,0
124,0
120,0
117,0
68,0
-28,0
-220,0
-267,0
-196,0
-37,0
209,0
177,0
105,0
168,0
72,0
25,0
8,0
-58,0
186,0
92,0
132,0
129,0
105,0
-300,0
-433,0
-186,0
-167,0
-257,0
-186,0
-241,0
-39,0
48,0
169,0
294,0
272,0
272,0
277,0
266,0
121,0
121,0
260,0
269,0
240,0
279,0
98,0
-131,0
-18,0
-100,0
-20,0
-54,0
64,0
54,0
1,0
-247,0
-485,0
-485,0
-485,0
-485,0
-485,0
-485,0
-485,0
-108,0
-108,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
316,0
316,0
276,0
151,0
-196,0
-278,0
-122,0
-17,0
-17,0
-17,0
-97,0
-27,0
32,0
54,0
68,0
68,0
68,0
27,0
60,0
-38,0
13,0
57,0
81,0
81,0
243,0
243,0
243,0
243,0
219,0
170,0
37,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-167,0
-167,0
18,0
631,0
546,0
379,0
274,0
188,0
134,0
-50,0
91,0
4,0
-141,0
-35,0
-220,0
-226,0
-260,0
75,0
101,0
101,0
163,0
192,0
170,0
164,0
98,0
132,0
130,0
116,0
57,0
123,0
74,0
-30,0
-17,0
52,0
17,0
-40,0
24,0
-261,0
-509,0
-538,0
-651,0
-324,0
-73,0
-49,0
-102,0
122,0
60,0
-166,0
-179,0
-106,0
-106,0
-106,0
83,0
83,0
85,0
359,0
294,0
311,0
265,0
235,0
131,0
114,0
90,0
129,0
28,0
288,0
288,0
472,0
161,0
-44,0
-154,0
-212,0
-242,0
-187,0
-104,0
-59,0
-28,0
-1,0
88,0
52,0
-20,0
-46,0
-70,0
-11,0
8,0
-9,0
92,0
544,0
688,0
522,0
323,0
-105,0
-353,0
-349,0
-329,0
-312,0
-238,0
-186,0
-222,0
-197,0
5,0
-26,0
36,0
-23,0
-151,0
-2,0
32,0
107,0
108,0
219,0
322,0
411,0
228,0
116,0
106,0
-29,0
7,0
82,0
-43,0
6,0
-92,0
28,0
-40,0
90,0
81,0
28,0
33,0
21,0
-72,0
-155,0
-105,0
50,0
50,0
229,0
241,0
219,0
185,0
146,0
134,0
118,0
-4,0
-38,0
38,0
-745,0
-358,0
-30,0
157,0
98,0
199,0
113,0
182,0
182,0
204,0
263,0
263,0
263,0
263,0
263,0
263,0
337,0
337,0
220,0
172,0
148,0
90,0
45,0
72,0
16,0
-57,0
-49,0
-101,0
83,0
18,0
323,0
323,0
56,0
-153,0
-157,0
-190,0
-138,0
-118,0
-36,0
-26,0
49,0
-52,0
-56,0
120,0
114,0
-106,0
-149,0
-189,0
-261,0
141,0
146,0
-3,0
193,0
133,0
151,0
73,0
231,0
226,0
176,0
167,0
156,0
167,0
153,0
8,0
9,0
-41,0
-67,0
3,0
-11,0
71,0
156,0
101,0
147,0
185,0
204,0
114,0
43,0
-110,0
-26,0
-73,0
-71,0
-113,0
-40,0
113,0
68,0
67,0
77,0
-8,0
29,0
-22,0
-72,0
-24,0
-62,0
32,0
38,0
84,0
64,0
2,0
56,0
58,0
117,0
133,0
91,0
51,0
129,0
123,0
135,0
123,0
98,0
167,0
168,0
70,0
-35,0
-5,0
24,0
-73,0
-76,0
-163,0
-77,0
-110,0
-54,0
-53,0
89,0
68,0
90,0
82,0
152,0
90,0
163,0
82,0
154,0
140,0
45,0
2,0
-42,0
-69,0
-69,0
-115,0
-98,0
-98,0
-26,0
-26,0
-26,0
25,0
50,0
51,0
33,0
67,0
27,0
88,0
27,0
17,0
44,0
100,0
4,0
18,0
21,0
301,0
429,0
347,0
200,0
37,0
-71,0
-71,0
-27,0
6,0
7,0
-52,0
-6,0
-12,0
-81,0
3,0
70,0
48,0
50,0
76,0
329,0
449,0
554,0
407,0
60,0
-104,0
-217,0
-330,0
-328,0
-232,0
-198,0
-181,0
-55,0
25,0
97,0
169,0
170,0
147,0
156,0
164,0
129,0
102,0
77,0
-17,0
66,0
-38,0
49,0
-19,0
-9,0
10,0
20,0
39,0
-60,0
119,0
-82,0
-4,0
13,0
140,0
-42,0
-72,0
-75,0
6,0
183,0
181,0
148,0
64,0
151,0
81,0
162,0
74,0
90,0
88,0
-36,0
-3,0
-53,0
-13,0
29,0
49,0
53,0
186,0
306,0
569,0
508,0
340,0
24,0
-194,0
-330,0
-284,0
-203,0
-145,0
-43,0
-58,0
-39,0
48,0
34,0
34,0
34,0
131,0
82,0
81,0
1,0
-12,0
36,1
36,0
24,0
69,0
69,0
56,0
27,0
81,0
11,0
48,0
65,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
88,0
88,0
88,0
0,0
0,0
-107,0
2,0
83,0
69,0
-42,0
193,0
193,0
66,0
196,0
155,0
71,0
42,0
3,0
11,0
34,0
35,0
11,0
44,0
40,0
77,0
-18,0
-8,0
-67,0
9,0
-28,0
53,0
124,0
117,0
98,0
-10,0
122,0
323,0
454,0
393,0
243,0
-35,0
-129,0
-216,0
-282,0
-227,0
-133,0
-62,0
-75,0
-10,0
-65,0
-20,0
85,0
10,0
43,0
86,0
45,0
92,0
67,0
21,0
5,0
67,0
6,0
17,0
85,0
69,0
-61,0
16,0
77,0
33,0
9,0
-5,0
85,0
117,0
156,0
232,0
248,0
289,0
154,0
19,0
-94,0
-38,0
-70,0
-59,0
-24,0
-119,0
-9,0
-35,0
-23,0
297,0
312,0
293,0
195,0
50,0
64,0
54,0
-22,0
24,0
-72,0
67,0
-41,0
16,0
12,0
-30,0
22,0
16,0
28,0
84,0
70,0
40,0
124,0
140,0
124,0
64,0
49,0
-114,0
24,0
-13,0
66,0
-5,0
140,0
195,0
209,0
55,0
68,0
54,1
54,0
33,0
-19,0
7,0
-17,0
-46,0
-38,0
3,0
37,0
50,0
51,0
64,0
48,0
34,0
93,0
98,0
76,0
96,0
113,0
11,0
82,0
-1,0
117,0
272,0
213,0
202,0
128,0
69,0
37,0
56,0
-44,0
-6,0
-27,0
10,0
50,0
21,0
-169,0
252,0
284,0
374,0
262,0
155,0
11,0
-56,0
-25,0
-98,0
-106,0
-21,0
-5,0
-28,0
88,0
4,0
-25,0
-36,0
-1,0
-9,0
5,0
5,0
59,0
59,0
28,0
28,0
28,0
218,0
218,0
356,0
425,0
305,0
-45,0
-316,0
-408,0
-421,0
-354,0
-280,0
-141,0
-97,0
41,0
-7,0
41,0
48,0
32,0
140,0
67,0
90,0
-20,0
-61,0
246,0
16,0
66,0
51,0
113,0
155,0
129,0
-20,0
-20,0
-93,0
-28,0
-130,0
-178,0
-125,0
-134,0
-121,0
-155,0
-36,0
66,0
240,0
246,0
173,0
173,0
317,0
259,0
200,0
128,0
124,0
44,0
86,0
5,0
-103,0
-43,0
-66,0
25,0
25,0
25,0
91,0
-19542,0
248,0
170,0
140,0
162,0
145,0
168,0
167,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
