61,0
53,0
-3,0
103,0
22,0
116,0
171,0
224,0
149,0
210,0
210,0
166,0
165,0
136,0
140,0
86,0
99,0
34,0
113,0
36,0
52,0
77,0
165,0
69,0
5,0
1,0
-89,0
-129,0
-74,0
-56,0
-19,0
-9,0
0,0
-7,0
17,0
-53,0
44,0
75,0
18,0
66,0
123,0
-3,0
134,0
82,0
75,0
145,0
72,0
103,0
101,0
117,0
68,0
73,0
69,0
123,0
35,0
4,0
0,0
-195,0
-222,0
-56,0
8,0
107,0
134,0
116,0
151,0
166,0
134,0
117,0
84,0
107,0
141,0
122,0
12,0
17,0
-8,0
-65,0
44,0
44,0
97,0
178,0
240,0
210,0
135,0
147,0
185,0
241,0
243,0
128,0
50,0
-100,0
-169,0
-393,0
-425,0
-457,0
-349,0
-200,0
-114,0
19,0
26,0
89,0
118,0
134,0
124,0
132,0
197,0
130,0
139,0
148,0
138,0
236,0
194,0
151,0
168,0
98,0
27,0
69,0
61,0
86,0
34,0
73,0
66,0
10,0
23,0
123,0
123,0
37,0
37,0
37,0
37,0
-18,0
-18,0
-7,0
-18,0
-18,0
13,0
33,0
18,0
-38,0
-29,0
157,0
120,0
74,0
26,0
59,0
57,0
113,0
331,0
216,0
137,0
5,0
-18,0
-39,0
-25,0
-62,0
-130,0
0,0
-91,0
-34,0
-12,0
-87,0
-62,0
-53,0
59,0
125,0
100,0
44,0
-34,0
-25,0
-36,0
-4,0
-22,0
-2,0
128,0
40,0
97,0
61,0
27,0
41,0
89,0
59,0
12,0
100,0
28,0
3,0
29,0
40,0
139,0
38,0
-7,0
135,0
22,0
50,0
67,0
81,0
56,0
57,0
59,0
88,0
101,0
144,0
77,0
69,0
40,0
80,0
168,0
115,0
27,0
-20,0
54,0
83,0
76,0
65,0
81,0
96,0
114,0
89,0
80,0
49,0
37,0
219,0
185,0
259,0
102,0
-5,0
6,0
5,0
147,0
-24,0
82,0
54,0
103,0
22,0
74,0
135,0
-60,0
259,0
297,0
237,0
-10,0
188,0
33,0
86,0
114,0
258,0
-61,0
291,0
145,0
88,0
39,0
12,0
23,0
3,0
-28,0
-134,0
-199,0
-4,0
-51,0
-163,0
-69,0
-11,0
