217,0
179,0
197,0
134,0
139,0
149,0
150,0
114,0
48,0
96,0
57,0
-7,0
-33,0
22,0
-45,0
-58,0
-65,0
-45,0
-74,0
0,0
-180,0
-125,0
-66,0
-65,0
-68,0
-130,0
53,0
-52,0
-108,0
76,0
-56,0
-30,0
12,0
-1,0
-43,0
-67,0
-6,0
-45,0
-93,0
-36,0
44,0
23,0
13,0
48,0
4,0
106,0
112,0
118,0
82,0
119,0
99,0
72,0
57,0
3,0
0,0
-87,0
-154,0
-186,0
-199,0
-150,0
-103,0
7,0
68,0
39,0
117,0
77,0
100,0
55,0
-53,0
23,0
100,0
-8,0
-121,0
3,0
-200,0
68,0
275,0
243,0
339,0
180,0
266,0
108,0
105,0
99,0
44,0
81,0
22,0
130,0
-75,0
-17,0
49,0
34,0
77,0
-21,0
124,0
3,0
32,0
4,0
135,0
-88,0
-33,0
-120,0
36,0
28,0
-103,0
-19,0
-7,0
27,0
-19,0
115,0
103,0
38,0
152,0
-50,0
37,0
179,0
19,0
55,0
3,0
20,0
212,0
140,0
44,0
-12,0
124,0
0,0
16,0
-30,0
70,0
5,0
92,0
5,0
-6,0
21,0
217,0
-103,0
-13,0
9,0
-70,0
245,0
199,0
-11,0
2,0
-237,0
-170,0
-10,0
234,0
-91,0
185,0
224,0
-227,0
58,0
179,0
7,0
132,0
-151,0
153,0
118,0
155,0
186,0
96,0
58,0
24,0
35,0
-21,0
-433,0
-433,0
-433,0
-306,0
-322,0
-61,0
-22,0
567,0
106,0
129,0
-158,0
-155,0
643,0
237,0
1035,0
277,0
56,0
-131,0
-328,0
-641,0
-641,0
-553,0
-606,0
-620,0
-460,0
-145,0
-87,0
60,0
137,0
266,0
189,0
234,0
178,0
274,0
336,0
253,0
220,0
294,0
73,0
124,0
124,0
311,0
311,0
194,0
194,0
194,0
44,0
44,0
277,0
109,0
263,0
44,0
5,0
22,0
4,0
150,0
117,0
77,0
17,0
-276,0
88,0
209,0
178,0
121,0
266,0
385,0
386,0
234,0
265,0
100,0
93,0
-30,0
235,0
146,0
68,0
123,0
-75,0
9,0
333,0
898,0
602,0
699,0
188,0
-135,0
-247,0
-357,0
-609,0
-457,0
-379,0
-261,0
-163,0
32,0
-110,0
26,0
86,0
156,0
161,0
68,0
68,0
68,0
68,0
68,0
21,0
209,0
-54,0
244,0
41,0
41,0
37,0
37,0
0,0
-78,0
-78,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
-21846,0
130,0
130,0
130,0
48,0
-50,0
10,0
84,0
84,0
84,0
80,0
80,0
129,0
82,0
112,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
178,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
23,0
23,0
23,0
23,0
202,0
56,0
8,0
51,0
73,0
-65,0
-90,0
-14,0
-7,0
-25,0
-88,0
-109,0
33,0
-10,0
-1,0
38,0
-40,0
21,0
130,0
134,0
2,0
7,0
13,0
-9,0
67,0
115,0
65,0
27,0
37,0
75,0
96,0
37,0
42,0
-93,0
51,0
25,0
88,0
-23,0
83,0
54,0
11,0
96,0
60,0
151,0
199,0
199,0
339,0
305,0
305,0
305,0
305,0
307,0
152,0
-182,0
17834,0
-69,0
-69,0
6,0
29,0
119,0
21,0
164,0
74,0
152,0
83,0
70,0
29,0
22,0
60,0
105,0
137,0
113,0
87,0
98,0
3,0
70,0
9,0
8,0
26,0
71,0
0,0
186,0
274,0
201,0
81,0
68,0
-42,0
28,0
10,0
56,0
10,0
-23,0
-53,0
-61,0
-35,0
-40,0
80,0
80,0
145,0
91,0
87,0
45,0
45,0
45,0
67,0
5,0
59,0
44,0
74,0
131,0
51,0
104,0
30840,0
128,0
3,0
-275,0
83,0
2,0
4,0
34,0
43,0
151,0
151,0
157,0
305,0
60,0
60,0
60,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
9,0
9,0
-28,0
-28,0
-28,0
-28,0
21,0
22,0
-35,0
-7,0
-56,0
-188,0
-149,0
-148,0
-97,0
-19,0
28,0
-37,0
2,0
-141,0
19,0
66,0
17,0
-36,0
-18,0
75,0
35,0
-3,0
-10,0
4,0
71,0
-98,0
-92,0
-103,0
-66,0
-161,0
-106,0
-49,0
72,0
147,0
82,0
82,0
82,0
82,0
-245,0
35,0
35,0
-61,0
69,0
151,0
86,0
64,0
146,0
169,0
115,0
52,0
138,0
157,0
129,0
-258,0
-75,0
39,0
86,0
232,0
185,0
173,0
160,0
237,0
339,0
241,0
210,0
233,0
115,0
237,0
405,0
323,0
346,0
248,0
115,0
97,0
182,0
101,0
100,0
76,0
-1,0
-183,0
-115,0
-55,0
-28,0
21,0
27,0
41,0
54,0
34,0
87,0
155,0
138,0
21,0
-24,0
-122,0
-266,0
-210,0
-170,0
-119,0
-6,0
-119,0
-36,0
170,0
177,0
161,0
150,0
139,0
170,0
170,0
165,0
180,0
42,0
-485,0
-353,0
-76,0
277,0
458,0
452,0
220,0
188,0
192,0
355,0
332,0
213,0
156,0
181,0
209,0
185,0
195,0
106,0
60,0
-119,0
-187,0
-65,0
28,0
85,0
51,0
76,0
114,0
70,0
56,0
48,0
-54,0
-184,0
-122,0
-43,0
18,0
24,0
-24,0
165,0
99,0
113,0
29,0
27,0
-115,0
53,0
80,0
113,0
-84,0
-68,0
-44,0
4,0
48,0
81,0
23,0
-14,0
44,0
102,0
54,0
70,0
-68,0
41,0
-18,0
21,0
-9,0
37,0
33,0
21,0
28,0
124,0
70,0
112,0
150,0
169,0
135,0
160,0
231,0
81,0
3,0
-125,0
-50,0
-77,0
-70,0
12,0
-13,0
66,0
35,0
-39,0
16,0
-34,0
9,0
4,0
74,0
34,0
29,0
120,0
112,0
90,0
145,0
131,0
132,0
82,0
155,0
192,0
148,0
133,0
-18,0
-43,0
-52,0
-41,0
-10,0
-74,0
167,0
9,0
-23,0
-131,0
-135,0
-139,0
-38,0
19,0
-28,0
72,0
41,0
141,0
170,0
172,0
197,0
203,0
140,0
146,0
83,0
19,0
-57,0
-43,0
-19,0
21,0
41,0
-53,0
-66,0
-36,0
135,0
269,0
273,0
199,0
-26,0
-153,0
-11,0
-24,0
-46,0
-23,0
21,0
64,0
116,0
106,0
90,0
331,0
441,0
624,0
374,0
91,0
-23,0
-129,0
-179,0
-165,0
-197,0
-133,0
-149,0
-68,0
-1,0
-55,0
10,0
32,0
149,0
245,0
34,0
89,0
34,0
-29,0
-54,0
26,0
43,0
131,0
117,0
82,0
155,0
176,0
120,0
119,0
66,0
-280,0
38,0
41,0
33,0
21,0
105,0
97,0
89,0
108,0
97,0
76,0
120,0
122,0
35,0
85,0
53,0
37,0
48,0
21,0
-18,0
-103,0
36,0
75,0
114,0
114,0
114,0
114,0
26,0
26,0
26,0
4,0
4,0
80,0
57,0
75,0
86,0
70,0
84,0
84,0
90,0
52,0
92,0
109,0
65,0
165,0
167,0
315,0
405,0
533,0
324,0
193,0
-33,0
-33,0
-33,0
-147,0
-252,0
-154,0
-116,0
-77,0
20,0
-7,0
41,0
92,0
32,0
49,0
140,0
84,0
72,0
41,0
66,0
39,0
59,0
52,0
55,0
80,0
10,0
32,0
72,0
103,0
10,0
229,0
185,0
244,0
73,0
58,0
82,0
10,0
0,0
19,0
20,0
26,0
-6,0
-77,0
-70,0
-66,0
-141,0
-141,0
-105,0
-7,0
-7,0
-8,0
194,0
176,0
104,0
37,0
-21,0
37,0
8,0
-52,0
101,0
22,0
-169,0
-49,0
-1,0
17,0
129,0
133,0
212,0
49,0
77,0
98,0
51,0
45,0
82,0
45,0
65,0
97,0
113,0
88,0
54,0
61,0
52,0
70,0
74,0
81,0
33,0
87,0
108,0
38,0
66,0
54,0
211,0
267,0
316,0
155,0
6,0
-68,0
-11,0
27,0
70,0
51,0
69,0
18,0
8,0
22,0
3,0
-6,0
16,0
112,0
59,0
81,0
-55,0
-3,0
-24,0
-41,0
-37,0
37,0
9,0
2,0
59,0
-22,0
-18,0
24,0
16,0
-41,0
20,0
-8,0
11,0
32,0
74,0
54,0
-24,0
-24,0
55,0
76,0
116,0
66,0
7,0
50,0
48,0
45,0
29,0
12,0
-40,0
34,0
20,0
-40,0
-37,0
-74,0
-70,0
-57,0
70,0
29,0
29,0
21,0
27,0
27,0
27,0
-35,0
-8,0
-188,0
-140,0
-231,0
-121,0
-122,0
-72,0
-17,0
124,0
275,0
275,0
369,0
297,0
293,0
216,0
156,0
260,0
242,0
146,0
34,0
43,0
128,0
91,0
85,0
154,0
89,0
201,0
144,0
75,0
81,0
112,0
-60,0
24,0
75,0
-34,0
-29,0
73,0
-53,0
43,0
-43,0
57,0
-22,0
-76,0
-21,0
99,0
37,0
140,0
183,0
170,0
132,0
178,0
160,0
129,0
18,0
-34,0
-25,0
152,0
217,0
374,0
193,0
128,0
43,0
43,0
43,0
146,0
17,0
-157,0
-1,0
-43,0
52,0
52,0
52,0
-50,0
380,0
227,0
72,0
35,0
-221,0
-227,0
-229,0
-180,0
74,0
-19,0
-44,0
116,0
374,0
560,0
154,0
21,0
82,0
-82,0
-49,0
-93,0
-25,0
-75,0
69,0
61,0
105,0
188,0
115,0
100,0
-53,0
-163,0
-62,0
131,0
5,0
41,0
-131,0
-146,0
-59,0
106,0
-42,0
-46,0
61,0
154,0
109,0
