48,0
48,0
116,0
116,0
-39,0
-39,0
26,0
26,0
26,0
51,0
33,0
69,0
-6,0
70,0
70,0
35,0
72,0
20,0
54,0
54,0
-13,0
43,0
43,0
43,0
45,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
-24,0
-24,0
-286,0
-315,0
-315,0
-315,0
-315,0
-315,0
-315,0
-314,0
-339,0
-277,0
5894,0
113,0
30840,0
70,0
70,0
70,0
88,0
20,0
97,0
37,0
-14,0
-41,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
-172,0
64,0
93,0
34,0
148,0
134,0
50,0
50,0
50,0
50,0
144,0
145,0
59,0
24,0
165,0
10,0
115,0
85,0
-17,0
-17,0
38,0
5,0
18,0
84,0
103,1
103,0
48,0
-93,0
66,0
66,0
116,0
136,0
91,0
50,0
-71,0
-71,0
-71,0
-21,0
-21,0
-21,0
52,0
278,0
278,0
278,0
278,0
278,0
330,0
-147,0
-155,0
72,0
35,0
35,0
35,0
35,0
67,0
43,0
162,0
162,0
340,0
67,0
67,0
67,0
-9,0
-9,0
-74,0
-58,0
-13,0
58,0
58,0
58,0
58,0
58,0
58,0
66,0
58,0
103,0
77,0
49,0
52,0
64,0
43,0
43,0
43,0
4,0
141,0
141,0
141,0
141,0
279,0
411,0
1,0
-290,0
-452,0
-442,0
-413,0
-358,0
-74,0
-14,0
-8,0
-33,0
-36,0
-36,0
-36,0
-9,0
162,0
112,0
45,0
45,0
105,0
101,0
3,0
19,0
128,0
117,0
138,0
137,0
98,0
69,0
70,0
71,0
76,0
23,0
85,0
85,0
49,0
50,0
22,0
-29,0
36,0
74,0
17,0
75,0
-45,0
-74,0
-74,0
-74,0
-74,0
-30,0
81,0
128,0
87,0
59,0
38,0
34,0
40,0
163,0
11,0
178,0
93,0
-23,0
7,0
61,0
98,0
37,0
24,0
48,0
19,0
27,0
138,0
102,0
80,0
80,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
64,0
58,0
-21846,0
114,0
-2,0
50,0
12,0
93,0
64,0
-18,0
40,0
103,0
203,0
75,0
103,0
135,0
99,0
48,0
-8,0
75,0
-1,0
86,0
76,0
125,0
196,0
100,0
7,0
89,0
106,0
12,0
-14,0
330,0
129,0
121,0
149,0
73,0
232,0
19,0
123,0
117,0
-14,0
310,0
258,0
284,0
423,0
186,0
227,0
245,0
273,0
-76,0
-402,0
-222,0
-99,0
-246,0
-124,0
-202,0
-195,0
-108,0
87,0
-157,0
-52,0
-185,0
121,0
-369,0
-37,0
-85,0
-85,0
-12,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-59,0
-93,0
131,0
291,0
397,0
129,0
132,0
-178,0
-90,0
-113,0
421,0
421,0
421,0
421,0
496,0
496,0
956,0
-317,0
-613,0
-967,0
-908,0
-498,0
-657,0
-484,0
-396,0
69,0
-213,0
-209,0
-249,0
-118,0
-19,0
82,0
51,0
58,0
235,0
106,0
-37,0
116,0
34,0
20,0
288,0
122,0
424,0
299,0
228,0
55,0
406,0
140,0
153,0
198,0
304,0
166,0
123,0
4,0
422,0
355,0
349,0
416,0
1232,0
1363,0
1414,0
1424,0
933,0
380,0
225,0
213,0
106,0
-203,0
-489,0
-564,0
-251,0
-360,0
-286,0
-742,0
-530,0
-659,0
-724,0
-310,0
-91,0
-195,0
-25,0
-94,0
-69,0
-217,0
-190,0
-345,0
-130,0
121,0
172,0
-25,0
