83,0
-24,0
83,0
169,0
188,0
186,0
154,0
186,0
153,0
163,0
196,0
70,0
92,0
71,0
196,0
105,0
104,0
-33,0
135,0
177,0
45,0
144,0
156,0
164,0
11,0
147,0
-2,0
-98,0
-50,0
-82,0
-77,0
-73,0
104,0
98,0
66,0
0,0
10,0
59,0
98,0
220,0
49,0
66,0
-90,0
-92,0
-3,0
-3,0
-81,0
-109,0
10,0
56,0
34,0
-39,0
-163,0
-8,0
72,0
200,0
229,0
171,0
138,0
218,0
101,0
96,0
99,0
139,0
71,0
115,0
59,0
-103,0
249,0
157,0
37,0
76,0
-3,0
23,0
42,0
58,0
33,0
-41,0
6,0
6,0
6,0
97,0
-290,0
-290,0
-23,0
183,0
53,0
102,0
152,0
138,0
104,0
154,0
24,0
104,0
65,0
87,0
54,0
50,0
117,0
36,0
104,0
-34,0
66,0
90,0
19,0
-65,0
-81,0
-23,0
19,0
156,0
118,0
-21,0
36,0
-136,0
-858,0
-1156,0
-969,0
-342,0
177,0
428,0
442,0
364,0
504,0
353,0
441,0
285,0
305,0
198,0
279,0
236,0
232,0
132,0
73,0
16,0
24,0
42,0
-7,0
41,0
-12,0
-18,0
59,0
189,0
101,0
58,0
48,0
-8,0
-93,0
-70,0
-87,0
-157,0
-106,0
-2,0
-71,0
-36,0
82,0
4,0
70,0
64,0
-49,0
-18,0
2,0
98,0
2,0
-180,0
-452,0
-509,0
-529,0
-401,0
-274,0
-267,0
-221,0
-230,0
-117,0
-238,0
-51,0
-18,0
115,0
69,0
11,0
19,0
44,0
52,0
89,0
183,0
301,0
337,0
444,0
483,0
556,0
764,0
709,0
425,0
156,0
58,0
-84,0
-27,0
-37,0
-9,0
87,0
112,0
113,0
93,0
43,0
119,0
116,0
118,0
177,0
149,0
86,0
195,0
205,0
295,0
193,0
168,0
130,0
64,0
45,0
96,0
27,0
73,0
166,0
183,0
150,0
132,0
192,0
153,0
201,0
264,0
370,0
183,0
73,0
148,0
75,0
88,0
59,0
48,0
48,0
120,0
88,0
36,0
-13,0
-39,0
-50,0
-85,0
19,0
38,0
35,0
1,0
112,0
-69,0
204,0
84,0
105,0
38,0
-43,0
5,0
171,0
182,0
-7,0
-20,0
16,0
-35,0
-60,0
-73,0
6,0
82,0
192,0
193,0
288,0
65,0
87,0
264,0
291,0
327,0
148,0
148,0
116,0
4,0
147,0
74,0
-101,0
-12,0
26,0
54,0
152,0
7,0
210,0
293,0
164,0
212,0
-9,0
-35,0
10,0
35,0
-7,0
-146,0
98,0
-1,0
-54,0
-101,0
-1,0
-1,0
-4,0
-4,0
35,0
35,0
-26,0
-26,0
-26,0
92,0
83,0
53,0
146,0
53,0
-92,0
103,0
132,0
282,0
161,0
-36,0
-60,0
-57,0
16,0
-59,0
-92,0
-100,0
65,0
116,0
128,0
275,0
140,0
146,0
51,0
149,0
120,0
152,0
39,0
53,0
-6,0
121,0
2,0
-71,0
-55,0
68,0
-53,0
216,0
100,0
41,0
130,0
106,0
105,0
29,0
-97,0
6,0
41,0
34,0
-50,0
-68,0
-102,0
-44,0
-91,0
-103,0
-23,0
37,0
90,0
60,0
42,0
43,0
128,0
36,0
43,0
49,0
12,0
-30,0
7,0
-54,0
-46,0
-33,0
82,0
11,0
67,0
23,0
34,0
60,0
109,0
-27,0
69,0
81,0
-7,0
4,0
-4,0
68,0
116,0
61,0
164,0
121,0
86,0
21,0
3,0
102,0
69,0
56,0
133,0
77,0
