0,0
112,0
81,0
121,0
57,0
57,0
6,0
4,0
4,0
45,0
98,0
67,0
88,1
88,0
26,0
12,0
138,0
118,0
118,0
118,0
82,0
30840,0
30840,0
-12,0
-113,0
-23,0
-93,0
-93,0
-14,0
26,0
54,0
6,0
6,0
6,0
6,0
6,0
6,0
22,0
41,0
41,0
41,0
41,0
41,0
41,0
-21846,0
97,0
97,0
97,0
-265,0
-105,0
5,0
-23,0
18,0
81,0
96,0
76,0
87,0
73,0
60,0
108,0
27,0
77,0
96,0
-233,0
-338,0
-281,0
-77,0
284,0
262,0
336,0
272,0
272,0
150,0
121,0
73,0
73,0
72,0
92,0
-19,0
-42,0
20,0
85,0
85,0
172,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
118,0
118,0
140,0
140,0
107,0
107,0
98,0
59,0
171,0
171,0
12,0
58,0
89,0
89,0
89,0
66,0
66,0
66,0
66,0
106,0
106,0
106,0
106,0
129,0
28,0
105,0
122,0
76,0
76,0
85,0
85,0
100,0
96,0
51,0
25,0
9,0
43,0
36,0
198,0
292,0
199,0
50,0
-18,0
-65,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-165,0
-165,0
-165,0
-165,0
-165,0
-72,0
-72,0
-120,0
-120,0
-24,0
-24,0
193,0
183,0
-92,0
39,0
39,0
57,0
39,0
39,0
-5,0
204,0
182,0
108,0
-103,0
-106,0
316,0
-103,0
-54,0
-19,0
73,0
49,0
-29,0
-163,0
67,0
-81,0
42,0
-124,0
162,0
164,0
-177,0
210,0
36,0
227,0
-71,0
75,0
59,0
93,0
108,0
-22,0
-17,0
-85,0
184,0
-65,0
-115,0
19,0
217,0
372,0
98,0
292,0
198,0
198,0
198,0
198,0
198,0
198,0
179,0
-10,0
263,0
92,0
228,0
100,0
51,0
58,0
177,0
153,0
-17,0
-71,0
34,0
103,0
37,0
71,0
166,0
67,0
257,0
102,0
34,0
118,0
71,0
100,0
-360,0
-215,0
-215,0
600,0
228,0
80,0
80,0
80,0
53,0
117,0
-110,0
-77,0
33,0
194,0
379,0
364,0
211,0
196,1
196,0
52,0
-72,0
103,0
107,0
107,0
124,0
124,0
124,0
124,0
124,0
124,0
-3,0
37,0
-130,0
-40,0
-267,0
16,0
16,0
16,0
139,0
245,0
70,0
100,0
220,0
188,0
234,0
234,0
64,0
-217,0
-253,0
-386,0
-214,0
-247,0
-163,0
-273,0
-131,0
-209,0
-91,0
39,0
74,0
-5,0
147,0
248,0
16,0
-5,0
-269,0
-3,0
-134,0
-378,0
-401,0
-205,0
-42,0
-83,0
-17,0
-140,0
25,0
-293,0
-259,0
22,0
-391,0
-77,0
146,0
-54,0
-89,0
16,0
104,0
198,0
202,0
265,0
229,0
402,0
265,0
262,0
90,0
198,0
282,0
577,0
358,0
450,0
321,0
247,0
375,0
274,0
378,0
249,0
56,0
6,0
156,0
220,0
86,0
-17,0
-46,0
147,0
-263,0
-468,0
-321,0
-221,0
-258,0
-66,0
-49,0
448,0
227,0
537,0
201,0
108,0
155,0
179,0
198,0
485,0
485,0
485,0
247,0
-76,0
343,0
242,0
233,0
115,0
212,0
19,0
-14,0
-139,0
-803,0
-1515,0
-1754,0
-1198,0
-872,0
-545,0
-501,0
-201,0
60,0
128,0
185,0
205,0
245,0
503,0
339,0
320,0
339,0
274,0
320,0
422,0
293,0
256,0
131,0
211,0
537,0
403,0
263,0
280,0
-222,0
-107,0
-26,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
99,0
99,0
11,0
-184,0
214,0
60,0
152,0
86,0
234,0
135,0
84,0
185,0
232,0
179,0
518,0
473,0
443,0
250,0
135,0
-33,0
-38,0
18,0
-293,0
-89,0
-53,0
-30,0
137,0
-161,0
205,0
73,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
273,0
-99,0
-99,0
-88,0
11,0
-38,0
-225,0
-225,0
-381,0
-381,0
-381,0
-185,0
125,0
308,0
9,0
-87,0
-37,0
-14,0
150,0
41,0
83,0
17,0
-6,0
220,0
209,0
121,0
93,0
23,0
37,0
-146,0
214,0
180,0
131,0
-41,0
65,0
52,0
102,0
133,0
87,0
204,0
187,0
33,0
83,0
-10,0
-57,0
183,0
64,0
-77,0
21,0
40,0
85,0
69,0
3,0
85,0
150,0
241,0
244,0
293,0
81,0
213,0
262,0
262,0
262,0
262,0
262,0
262,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
35,0
89,0
-21846,0
-21846,0
181,0
-17,0
233,0
74,0
86,0
54,0
-39,0
-37,0
-162,0
-46,0
-100,0
-67,0
-28,0
-7,0
20,0
-4,0
202,0
122,0
3,0
13,0
26,0
140,0
89,0
35,0
76,0
146,0
88,0
-41,0
88,0
40,0
