-55,0
-55,0
-55,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
-25,0
-26,0
-13,0
-19,0
-91,0
-18,0
2,0
69,0
24,0
119,0
119,0
35,0
36,0
-81,0
17,0
-138,0
-164,0
-18,0
-85,0
-34,0
-5,0
9,0
33,0
155,0
309,0
32,0
93,0
88,0
-36,0
-7,0
8,0
-17,0
86,0
54,0
103,0
21,0
99,0
-21,0
-55,0
9,0
-87,0
-10,0
85,0
87,0
141,0
68,0
68,0
60,0
61,0
-119,0
-136,0
-71,0
-119,0
-165,0
-107,0
-107,0
-107,0
104,0
685,0
435,0
201,0
-2,0
-149,0
-258,0
-394,0
-764,0
-523,0
-276,0
-246,0
147,0
392,0
376,0
348,0
277,0
229,0
189,0
184,0
40,0
81,0
81,0
-70,0
-70,0
-138,0
-138,0
-146,0
145,0
145,0
145,0
166,0
297,0
258,0
285,0
296,0
135,0
-10,0
-82,0
-104,0
-113,0
-156,0
-58,0
-77,0
-40,0
9,0
-3,0
-3,0
-72,0
138,0
306,0
344,1
344,0
425,0
537,0
544,0
544,0
544,0
86,0
-120,0
-167,0
-124,0
0,0
75,0
7,0
60,0
118,0
169,0
265,0
263,0
192,0
144,0
105,0
44,0
-26,0
3,0
-43,0
-27,0
2,0
5,0
84,0
200,0
72,0
4,0
-3,0
-139,0
-61,0
36,0
60,0
12,0
-21,0
-8,0
-58,0
42,0
10,0
-11,0
97,0
225,0
213,0
152,0
161,0
42,0
29,0
-28,0
-3,0
-42,0
-5,0
-84,0
-88,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-115,0
-39,0
-13,0
82,0
82,0
82,0
82,0
52,0
137,0
-84,0
-8,0
-8,0
-8,0
55,0
49,0
41,0
154,0
148,0
172,0
141,0
178,0
265,0
136,0
130,0
130,0
130,0
130,0
82,0
21,0
21,0
21,0
21,0
61,0
87,0
186,0
186,0
186,0
188,0
218,0
55,0
26,0
58,0
91,0
91,0
91,0
0,0
-60,0
42,0
122,0
72,0
98,0
105,0
97,0
33,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
-54,0
