164,0
16,0
-154,0
-25,0
-29,0
-229,0
379,0
405,0
342,0
296,0
300,0
86,0
50,0
64,0
26,0
-41,0
8,0
54,0
231,0
242,0
248,0
157,0
74,0
304,0
244,0
216,0
306,0
294,0
248,0
198,0
219,0
214,0
169,0
104,0
269,0
109,0
249,0
272,0
-11,0
-11,0
-20,0
42,0
28,0
69,0
43,0
55,0
168,0
99,0
4,0
57,0
65,0
136,0
22,0
96,0
60,0
83,0
73,0
87,0
-3,0
9,0
64,0
59,0
52,0
18,0
97,0
9,0
109,0
17,0
5,0
-19,0
-283,0
-55,0
-19,0
-61,0
10,0
-9,0
105,0
35,0
-99,0
-217,0
213,0
90,0
-45,0
10,0
76,0
-137,0
268,0
59,0
-75,0
-162,0
-117,0
281,0
6,0
-55,0
-156,0
-220,0
-33,0
37,0
-138,0
-101,0
19,0
83,0
96,0
-4,0
-17,0
88,0
-56,0
425,0
74,0
-21,0
39,0
85,0
42,0
-148,0
26,0
144,0
-109,0
120,0
122,0
-44,0
253,0
137,0
32,0
-171,0
61,0
48,0
103,0
-102,0
168,0
76,0
73,0
66,0
53,0
241,0
-57,0
-41,0
-5,0
11,0
8,0
-58,0
-209,0
-364,0
-329,0
157,0
-244,0
-315,0
205,0
264,0
325,0
204,0
300,0
450,0
579,0
699,0
855,0
707,0
324,0
-72,0
-116,0
-130,0
-339,0
-290,0
-173,0
-132,0
-423,0
-283,0
-139,0
-37,0
-167,0
53,0
123,0
176,0
115,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
261,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
817,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
496,0
91,0
91,0
-91,0
-373,0
59,0
59,0
-133,0
329,0
-12,0
-28,0
-89,0
-21,0
-41,0
-37,0
10,0
-104,0
-74,0
-24,0
-170,0
50,0
22,0
55,0
9,0
50,0
102,0
261,0
327,0
116,0
-109,0
73,0
-132,0
-108,0
149,0
75,0
106,0
-13,0
-7,0
-108,0
181,0
152,0
-442,0
-442,0
-442,0
-613,0
-283,0
-466,0
-3,0
298,0
280,0
256,0
43,0
57,0
337,0
179,0
328,0
292,0
393,0
498,0
343,0
232,0
274,0
200,0
139,0
198,0
-129,0
-67,0
85,0
-118,0
-82,0
-181,0
-11,0
-3,0
51,0
55,0
55,0
-106,0
56,0
169,0
113,0
-12,0
85,0
37,0
-90,0
-50,0
-60,0
-102,0
97,0
-9,0
-172,0
-169,0
-157,0
-4,0
-37,0
145,0
-27,0
59,0
-157,0
-14,0
193,0
278,0
140,0
52,0
294,0
179,0
112,0
150,0
100,0
135,0
66,0
40,0
-88,0
-78,0
27,0
99,0
64,0
-91,0
141,0
107,0
-30,0
121,0
89,0
21,0
66,0
-23,0
44,0
29,0
168,0
-257,0
-198,0
-132,0
88,0
124,0
22,0
-169,0
24,0
304,0
116,0
128,0
87,0
210,0
21,0
-46,0
-21,0
-165,0
109,0
221,0
137,0
133,0
-18,0
214,0
177,0
-105,0
16,0
204,0
-116,0
120,0
-140,0
-89,0
-20,0
-188,0
