28,0
202,0
285,0
136,0
77,0
8,0
8,0
22,0
22,0
25,0
-146,0
-49,0
134,0
84,0
97,0
-12,0
-81,0
195,0
44,0
-20,0
57,0
28,0
-101,0
-6,0
-35,0
7,0
96,0
73,0
73,0
73,0
73,0
73,0
73,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
485,0
-21,0
-234,0
-234,0
-234,0
-234,0
-234,0
-23894,0
8618,0
25,0
25,0
25,0
25,0
90,0
225,0
176,0
176,0
176,0
101,0
82,0
153,0
148,0
148,0
-45,0
-45,0
-8,0
-8,0
-8,0
-13,0
-70,0
-70,0
-195,0
38,0
25,0
-91,0
153,0
109,0
-44,0
-44,0
-44,0
144,0
258,0
249,0
39,0
39,0
39,0
154,0
154,0
36,0
20,0
20,0
-49,0
-49,0
-104,0
200,0
200,0
66,0
-52,0
-52,0
194,0
194,0
144,0
27,0
116,0
0,0
93,0
61,0
201,0
58,0
108,0
-24,0
194,0
20,0
20,0
92,0
132,0
132,0
89,0
89,0
21,0
21,0
129,0
65,0
5,0
6,0
-10,0
115,0
67,0
85,0
97,0
16,0
131,0
45,0
-9,0
120,0
-50,0
80,0
104,0
101,0
98,0
-44,0
96,0
-43,0
-14,0
101,0
-43,0
167,0
-45,0
61,0
135,0
194,0
194,0
182,0
182,0
27,0
27,0
-106,0
-106,0
68,0
72,0
103,0
-26,0
-55,0
60,0
-88,0
90,0
-89,0
83,0
65,0
-94,0
210,0
59,0
152,0
115,0
54,0
138,0
12,0
48,0
186,0
115,0
113,0
64,0
129,0
72,0
91,0
73,0
179,0
92,0
25,0
-85,0
-85,0
82,0
82,0
180,0
100,0
100,0
73,0
-60,0
-110,0
-18,0
-18,0
-146,0
73,0
8,0
107,0
-74,0
-74,0
161,0
117,0
73,0
135,0
1,0
2,0
-99,0
156,0
41,0
182,0
52,0
136,0
11,0
24,0
54,0
-34,0
104,0
-145,0
89,0
89,0
37,0
37,0
45,0
54,0
54,0
-4,0
-4,0
91,0
-148,0
41,0
-19,0
-107,0
32,0
66,0
-13,0
5,0
22,0
82,0
165,0
101,0
225,0
66,0
81,0
54,0
-17,0
75,0
91,0
115,0
212,0
129,0
83,0
-123,0
-237,0
-52,0
87,0
56,0
112,0
153,0
282,0
282,0
338,0
338,0
384,0
384,0
484,0
505,0
482,0
450,0
160,0
76,0
-163,0
-376,0
-439,0
-460,0
-485,0
-379,0
-342,0
-123,0
0,0
59,0
-14,0
263,0
194,0
85,0
74,0
-4,0
317,0
67,0
133,0
51,0
164,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
170,0
109,0
109,0
109,0
132,0
182,0
182,0
182,0
151,0
-2390,0
100,0
-53,0
167,0
183,0
54,0
24,0
-50,0
-46,0
-22,0
-60,0
45,0
82,0
19,0
-18,0
73,0
112,0
-11,0
56,0
138,0
-8,0
64,0
157,0
2,0
-129,0
-92,0
-29,0
5,0
5,0
50,0
50,0
4,0
4,0
-54,0
60,0
144,0
20,0
4,0
-42,0
-51,0
100,0
12,0
86,0
183,0
64,0
-59,0
197,0
149,0
-81,0
289,0
216,0
43,0
125,0
105,0
-92,0
43,0
86,0
55,0
122,0
93,0
-8,0
2,0
-5,0
-5,0
-183,0
-183,0
-37,0
-37,0
-50,0
-50,0
66,0
66,0
66,0
8,0
197,0
386,0
151,0
40,0
99,0
114,0
218,0
-19,0
-122,0
-126,0
-67,0
88,0
-253,0
135,0
-118,0
-6,0
121,0
218,0
74,0
-171,0
-135,0
-65,0
29,0
165,0
167,0
71,0
64,0
104,0
311,0
311,0
361,0
361,0
313,0
268,0
200,0
167,0
167,0
86,0
-7,0
43,0
-85,0
-57,0
-149,0
-86,0
-139,0
36,0
412,0
748,0
777,0
849,0
512,0
289,0
-247,0
-477,0
-518,0
-422,0
-469,0
-468,0
-468,0
-452,0
-452,0
-29,0
-29,0
-29,0
17,0
17,0
17,0
283,0
-33,0
23,0
-1,0
105,0
18,0
18,0
101,0
101,0
330,0
330,0
330,0
330,0
330,0
205,0
468,0
712,0
820,0
869,0
129,0
-779,0
-905,0
-684,0
-796,0
-365,0
-44,0
-102,0
167,0
144,0
-140,0
290,0
153,0
83,0
-99,0
41,0
120,0
2,0
139,0
132,0
282,0
226,0
115,0
262,0
262,0
246,0
246,0
181,0
140,0
85,0
89,0
17,0
86,0
193,0
193,0
210,0
252,0
241,0
140,0
-104,0
-89,0
12,0
97,0
45,0
-57,0
8,0
1,0
58,0
183,0
204,0
75,0
89,0
73,0
-54,0
-97,0
-66,0
16,0
-57,0
51,0
88,0
-9,0
-9,0
8,0
146,0
146,0
116,0
116,0
18,0
-17,0
117,0
121,0
26,0
-76,0
121,0
23,0
67,0
118,0
153,0
54,0
50,0
52,0
69,0
0,0
85,0
253,0
322,0
428,0
361,0
218,0
-30,0
-8,0
-41,0
-53,0
-13,0
-39,0
-35,0
-60,0
-122,0
-122,0
-122,0
-122,0
-55,0
-93,0
-34,0
-141,0
-141,0
-1,0
-25,0
-55,0
-103,0
-106,0
192,0
355,0
509,0
273,0
74,0
-55,0
-26,0
-57,0
-81,0
-118,0
-4,0
-58,0
101,0
34,0
51,0
73,0
80,0
306,0
248,0
81,0
-100,1
-100,0
-172,0
-102,0
-93,0
48,0
48,0
48,0
48,0
80,0
80,0
75,0
121,0
121,0
45,0
1,0
82,0
138,0
102,0
184,0
217,0
225,0
9,0
-11,0
10,0
149,0
113,0
269,0
272,0
162,0
304,0
310,0
265,0
260,0
103,0
22,0
-56,0
-57,0
-85,0
17,0
80,0
21,0
80,0
48,0
10,0
10,0
10,0
1,0
1,0
-34,0
-34,0
-49,0
-49,0
-117,0
-117,0
-237,0
-216,0
-343,0
-334,0
-274,0
-169,0
-205,0
-153,0
-54,0
-74,0
-18,0
139,0
297,0
343,0
241,0
210,0
272,0
264,0
371,0
354,0
442,0
295,0
234,0
202,0
116,0
-30,0
-23,0
-19,0
-286,0
-195,0
-204,0
-204,0
-204,0
-89,0
-89,0
-124,0
-124,0
-107,0
-216,0
-219,0
3,0
-139,0
-122,0
-115,0
3,0
-173,0
-173,0
-86,0
-19,0
33,0
-28,0
44,0
56,0
61,0
91,0
-18,0
67,0
104,0
165,0
236,0
153,0
27,0
125,0
84,0
274,0
167,0
122,0
213,0
256,0
181,0
68,0
253,0
253,0
253,0
323,0
323,0
328,0
165,0
56,0
-23,0
-68,0
43,0
-55,0
-55,0
9,0
-69,0
265,0
541,0
532,0
152,0
-73,0
-73,0
-156,0
-156,0
-135,0
-130,0
-138,0
-73,0
-83,0
-139,0
-138,0
-54,0
-18,0
87,0
301,0
375,0
410,0
304,0
304,0
368,0
368,0
372,0
185,0
148,0
138,0
299,0
264,0
134,0
24,0
-22,0
75,0
39,0
99,0
66,0
-65,0
-27,0
-69,0
-71,0
-149,0
-156,0
-5,0
1,0
-3,0
-115,0
-76,0
58,1
58,0
88,0
2,0
138,0
154,0
160,0
87,0
87,0
137,0
137,0
137,0
115,0
162,0
162,0
121,0
-19,0
-132,0
-40,0
-25,0
-26,0
82,0
-3,0
75,0
11,0
2,0
-1,0
-33,0
-87,0
-57,0
209,0
569,0
731,0
763,0
499,0
169,0
85,0
-172,0
-241,0
-444,0
-499,0
-499,0
-565,0
-565,0
-410,0
-449,0
-313,0
-229,0
-225,0
-154,0
-154,0
-93,0
-50,0
-50,0
-29,0
-29,0
26,0
48,0
74,0
116,0
181,0
103,0
87,0
433,0
391,0
316,0
132,0
137,0
236,0
59,0
196,0
176,0
176,0
29,0
104,0
-66,0
-11,0
43,0
67,0
-11,0
-25,0
-36,0
54,0
-44,0
-146,0
59,0
59,0
-57,0
-57,0
84,0
84,0
32,0
32,0
2,0
-46,0
-116,0
152,0
0,0
-45,0
-161,0
-38,0
-168,0
-36,0
48,0
12,0
-22,0
114,0
164,0
89,0
50,0
243,0
243,0
179,0
120,0
188,0
9,0
58,0
100,0
-11,0
73,0
198,0
172,0
-8,0
27,0
56,0
56,0
5,0
5,0
139,0
139,0
-13,0
145,0
85,0
101,0
0,0
92,0
71,0
-89,0
88,0
96,0
88,0
160,0
90,0
219,0
75,0
91,0
7,0
166,0
-52,0
0,0
-49,0
85,0
18,0
42,0
77,0
196,0
443,0
602,0
405,0
387,0
119,0
-5,0
-5,0
-113,0
-113,0
-173,0
-294,0
-294,0
-422,0
-453,0
-531,0
-414,0
-334,0
-292,0
-100,0
-132,0
44,0
42,0
129,0
232,0
