106,0
-86,0
-170,0
-344,0
-360,0
-114,0
96,0
66,0
53,0
53,0
120,0
120,0
52,0
52,0
-108,0
-167,0
153,0
136,0
44,0
51,0
352,0
-93,0
244,0
337,0
69,0
35,0
100,0
33,0
-265,0
-40,0
90,0
160,0
-77,0
-109,0
43,0
-121,0
33,0
-90,0
-114,0
43,0
184,0
-19,0
129,0
50,0
50,0
243,0
243,0
18,0
18,0
-51,0
-51,0
262,0
-9,0
177,0
70,0
56,0
-27,0
25,0
25,0
106,0
21,0
180,0
6,0
96,0
45,0
156,0
-89,0
-93,0
119,0
115,0
141,0
243,0
-25,0
-27,0
53,0
92,0
237,0
101,0
-120,0
-76,0
-158,0
-229,0
-262,0
-262,0
-213,0
-213,0
-325,0
-151,0
-151,0
-44,0
-107,0
53,0
115,0
66,0
-21,0
282,0
214,0
373,1
373,0
581,0
758,0
305,0
636,0
17,0
65,0
-10,0
-65,0
-34,0
-13,0
-243,0
-302,0
-169,0
-179,0
-129,0
-129,0
-153,0
-7,0
-136,0
-35,0
-66,0
-17,0
-17,0
-17,0
92,0
92,0
-17,0
-17,0
179,0
9,0
241,0
197,0
172,0
454,0
292,0
355,0
228,0
231,0
260,0
-43,0
180,0
-58,0
57,0
-98,0
-39,0
-280,0
0,0
152,0
12,0
57,0
45,0
45,0
137,0
-91,0
-200,0
-200,0
-21,0
52,0
122,0
153,0
153,0
215,0
215,0
215,0
-203,0
109,0
205,0
355,0
165,0
470,0
-20,0
7,0
16,0
131,0
-8,0
-12,0
-170,0
-150,0
-122,0
76,0
252,0
278,0
404,0
262,0
10,0
-182,0
-283,0
66,0
-97,0
32,0
73,0
74,0
44,0
44,0
133,0
212,0
212,0
44,0
68,0
-77,0
-77,0
-77,0
-77,0
-23,0
-193,0
-193,0
-77,0
-77,0
-61,0
-19,0
-157,0
3,0
8,0
-10,0
6,0
22,0
119,0
-86,0
-86,0
20,0
121,0
98,0
144,0
0,0
10,0
164,0
232,0
375,0
676,0
618,0
691,0
294,0
-117,0
-251,0
-602,0
-548,0
-772,0
-718,0
-718,0
-590,0
-590,0
-616,0
-616,0
-401,0
-401,0
-337,0
-257,0
-184,0
-2,0
41,0
128,0
-74,0
332,0
209,0
227,0
204,0
124,0
310,0
266,0
70,0
402,0
60,1
60,0
96,0
80,0
70,0
148,0
6,0
81,0
84,0
251,0
121,0
220,0
315,0
185,0
211,0
484,0
570,0
570,0
407,0
407,0
683,0
636,0
636,0
410,0
102,0
-169,0
-305,0
-312,0
-222,0
-376,0
-380,0
-247,0
-213,0
-88,0
25,0
-26,0
-7,0
252,0
219,0
74,0
92,0
69,0
-1,0
134,0
276,0
84,0
100,0
230,0
116,0
-21,0
24,0
-91,0
-34,0
73,0
18,0
18,0
141,0
141,0
208,0
208,0
103,0
149,0
37,0
231,0
107,0
88,0
84,0
-3,0
168,0
148,0
36,0
173,0
13,0
-52,0
115,0
21,0
37,0
9,0
212,0
2,0
-45,0
182,0
-40,0
107,0
32,0
264,0
485,0
428,0
121,0
4,0
-164,0
-265,0
-265,0
-316,0
-316,0
39,0
39,0
-43,0
-43,0
-196,0
-275,0
-222,0
6,0
-243,0
49,0
65,0
-9,0
-88,0
56,0
164,0
-137,0
225,0
131,0
108,0
-137,0
42,0
123,0
35,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
71,0
-54,0
-54,0
-54,0
-54,0
120,0
120,0
120,0
120,0
-115,0
217,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
31402,0
317,0
317,0
317,0
-14678,0
-513,0
-697,0
-334,0
-245,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-104,0
-104,0
22,0
237,0
237,0
59,0
150,0
-81,0
77,0
11,0
86,0
-93,0
-149,0
38,0
218,0
104,0
61,0
281,0
315,0
298,0
81,0
-201,0
4,0
41,0
-65,0
125,0
-233,0
-51,0
-168,0
