97,0
58,0
58,0
58,0
58,0
58,0
58,0
2,0
-37,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
65,0
65,0
65,0
65,0
65,0
65,0
72,0
50,0
50,0
50,0
50,0
50,0
50,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
148,0
135,0
135,0
135,0
135,0
135,0
135,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
117,0
120,0
120,0
120,0
120,0
120,0
120,0
148,0
136,0
136,0
136,0
136,0
136,0
136,0
49,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
128,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
184,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
132,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
227,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
233,0
233,0
256,0
256,0
256,0
256,0
256,0
256,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
56,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
133,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
66,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
77,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
82,0
82,0
8,0
8,0
8,0
8,0
8,0
8,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
22,0
37,0
37,0
37,0
37,0
37,0
37,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-99,0
-99,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-82,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
5,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
42,0
-5,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
21,0
21,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-24,0
21,0
21,0
21,0
21,0
21,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-108,0
-115,0
-56,0
-56,0
-56,0
-56,0
-56,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
39,0
39,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-85,0
-35,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-108,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-251,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-110,0
-98,0
-98,0
-98,0
-137,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-57,0
-57,0
-57,0
-57,0
-57,0
-68,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
28,0
57,0
57,0
57,0
81,0
53,0
53,0
53,0
112,0
151,0
151,0
151,0
-21846,0
-21846,0
124,0
124,0
-32766,0
83,0
83,0
83,0
228,0
228,0
228,0
225,0
153,0
160,0
160,0
160,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
196,0
196,0
194,0
194,0
194,0
194,0
194,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
225,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
155,0
99,0
99,0
99,0
99,0
99,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
155,0
156,0
156,0
156,0
156,0
156,0
156,0
169,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
188,0
188,0
181,0
181,0
181,0
181,0
181,0
164,0
164,0
164,0
164,0
66,0
66,0
66,0
66,0
66,0
66,0
64,0
60,0
60,0
60,0
60,0
60,0
50,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
21,0
19,0
7,0
7,0
7,0
7,0
7,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
-70,0
-19,0
-19,0
-19,0
-19,0
-19,0
39,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
155,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
-11,0
-35,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
119,0
119,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
32,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
11,0
11,0
11,0
11,0
20,0
55,0
55,0
55,0
154,0
180,0
180,0
180,0
180,0
179,0
106,0
25,0
25,0
25,0
25,0
25,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-86,0
-52,0
-52,0
-52,0
-52,0
-52,0
-20,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-58,0
-83,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
24,0
24,0
24,0
24,0
24,0
24,0
3,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
-365,0
-388,0
-388,0
-388,0
-388,0
-388,0
-514,0
-514,0
-514,0
-514,0
-514,0
-514,0
-514,0
-514,0
-418,0
-312,0
-312,0
-312,0
-312,0
-312,0
-163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92,0
173,0
160,0
160,0
160,0
160,0
160,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
153,0
182,0
182,0
182,0
182,0
182,0
182,0
212,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
140,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-177,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
88,0
617,0
617,0
617,0
617,0
617,0
617,0
617,0
596,0
612,0
648,0
648,0
648,0
648,0
648,0
648,0
648,0
507,0
507,0
507,0
507,0
507,0
507,0
507,0
507,0
507,0
313,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
96,0
96,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
484,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
339,0
339,0
339,0
339,0
339,0
339,0
339,0
339,0
339,0
150,0
150,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
396,0
330,0
330,0
330,0
330,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
87,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-45,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-156,0
-156,0
-156,0
-156,0
-156,0
-156,0
-156,0
-156,0
-174,0
12,0
12,0
12,0
12,0
12,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
265,0
186,0
186,0
186,0
186,0
186,0
220,0
251,0
251,0
251,0
251,0
251,0
-39,0
-226,0
-226,0
-226,0
-226,0
-226,0
-418,0
-632,0
-632,0
-632,0
-632,0
-632,0
-632,0
-946,0
-841,0
-841,0
-841,0
-841,0
-841,0
-841,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-307,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-781,0
-781,0
-781,0
-781,0
-781,0
-781,0
-781,0
-778,0
-665,0
-517,0
-517,0
-517,0
-517,0
-517,0
-517,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
-874,0
-842,0
-842,0
-842,0
-842,0
-842,0
-842,0
-842,0
-699,0
-1082,0
-1082,0
-1082,0
-1082,0
-1082,0
-1082,0
-1082,0
-1082,0
-707,0
-871,0
-871,0
-871,0
-871,0
-871,0
-871,0
-515,0
-515,0
-515,0
-515,0
-515,0
-515,0
-515,0
-515,0
-250,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-569,0
-569,0
-569,0
-156,0
356,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
320,0
320,0
320,0
320,0
-347,0
-30,0
-30,0
-30,0
-30,0
-30,0
257,0
684,0
684,0
684,0
684,0
684,0
684,0
429,0
346,0
423,0
423,0
423,0
423,0
423,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
-183,0
-183,0
-183,0
-183,0
-183,0
-183,0
-183,0
-504,0
-542,0
-542,0
-542,0
-542,0
-542,0
-542,0
-542,0
-542,0
-459,0
-498,0
-404,0
-404,0
-404,0
-404,0
-404,0
-404,0
-404,0
608,0
608,0
608,0
608,0
608,0
608,0
608,0
608,0
608,0
1009,0
1041,0
1041,0
1041,0
1041,0
1041,0
1041,0
1041,0
992,0
391,0
391,0
391,0
391,0
391,0
391,0
391,0
391,0
138,0
380,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-250,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
284,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
458,0
763,0
744,0
724,0
724,0
724,0
724,0
724,0
724,0
724,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
405,0
244,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
420,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
471,0
333,0
352,0
352,0
352,0
352,0
352,0
352,0
352,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
245,0
347,0
347,0
347,0
347,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
324,0
298,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
492,0
492,0
492,0
492,0
492,0
492,0
492,0
624,0
624,0
624,0
624,0
624,0
624,0
624,0
624,0
507,0
507,0
417,0
417,0
417,0
417,0
417,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
241,0
162,0
162,0
162,0
162,0
162,0
162,0
293,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
373,0
153,0
153,0
153,0
153,0
153,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
425,0
552,0
556,0
556,0
556,0
556,0
556,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
291,0
291,0
347,0
347,0
347,0
347,0
347,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
183,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
-98,0
-98,0
-98,0
-98,0
-98,0
-98,0
-98,0
-98,0
273,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
171,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
284,0
284,0
284,0
284,0
225,0
336,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
-81,0
308,0
308,0
308,0
144,0
-20,0
3,0
3,0
3,0
3,0
3,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
-120,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
224,0
170,0
170,0
170,0
-171,0
-171,0
-171,0
-171,0
-171,0
-171,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-221,0
-221,0
-221,0
-221,0
-71,0
22,0
22,0
22,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-45,0
39,0
39,0
39,0
39,0
39,0
39,0
76,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
-93,0
-186,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
-59,0
-77,0
-77,0
-77,0
-77,0
-77,0
-77,0
-77,0
-346,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-115,0
-115,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
58,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
179,0
225,0
225,0
225,0
225,0
225,0
225,0
225,0
225,0
96,0
96,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
99,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
140,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
19,0
19,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
341,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
105,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
195,0
195,0
262,0
262,0
262,0
262,0
262,0
262,0
262,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
293,0
267,0
267,0
267,0
267,0
267,0
267,0
267,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
311,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
114,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
233,0
233,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
-77,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-232,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
20,0
20,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
-243,0
-189,0
-189,0
-189,0
77,0
77,0
77,0
77,0
77,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
-108,0
-51,0
-51,0
-51,0
-51,0
-2,0
-2,0
-2,0
-2,0
-2,0
-42,0
42,0
42,0
42,0
17,0
277,0
277,0
277,0
277,0
194,0
189,0
180,0
180,0
180,0
55,0
96,0
96,0
96,0
23,0
87,0
87,0
87,0
87,0
87,0
139,0
101,0
101,0
101,0
101,0
101,0
26,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
8,0
80,0
80,0
80,0
80,0
80,0
80,0
81,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
275,0
275,0
324,0
324,0
324,0
-26,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-68,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
-66,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
117,0
117,0
117,0
117,0
117,0
57,0
-35,0
-35,0
-35,0
-35,0
-53,0
-53,0
-53,0
-53,0
54,0
87,0
87,0
87,0
87,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
114,0
114,0
114,0
114,0
114,0
114,0
32,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
227,0
227,0
227,0
227,0
227,0
227,0
241,0
34,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
80,0
80,0
80,0
80,0
80,0
80,0
113,0
113,0
99,0
99,0
99,0
99,0
99,0
40,0
40,0
40,0
40,0
40,0
40,0
56,0
228,0
34,0
34,0
34,0
34,0
34,0
-37,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
59,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
112,0
266,0
272,0
272,0
272,0
272,0
272,0
272,0
272,0
272,0
272,0
-66,0
-66,0
-66,0
-66,0
9,0
131,0
112,0
112,0
112,0
112,0
112,0
112,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
182,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
359,0
120,0
154,0
154,0
154,0
154,0
-83,0
-58,0
-58,0
-58,0
87,0
87,0
87,0
87,0
225,0
176,0
176,0
176,0
176,0
176,0
57,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
76,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
213,0
115,0
115,0
115,0
185,0
37,0
42,0
42,0
42,0
42,0
42,0
189,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
99,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
133,0
133,0
133,0
133,0
133,0
133,0
91,0
48,0
48,0
48,0
48,0
48,0
48,0
140,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
146,0
77,0
77,0
77,0
77,0
16,0
-12,0
-12,0
-12,0
-12,0
42,0
6,0
6,0
6,0
103,0
103,0
103,0
103,0
72,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
16,0
232,0
232,0
232,0
-81,0
-136,0
-81,0
-81,0
-145,0
-145,0
-145,0
-145,0
234,0
220,0
220,0
220,0
220,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
59,0
68,0
186,0
186,0
186,0
53,0
53,0
53,0
13,0
-7,0
-7,0
-7,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
